1   6.22833e+28
1.34673   4.44171e+28
1.69347   3.45762e+28
2.0402   2.83897e+28
2.38693   2.41513e+28
2.73367   2.10678e+28
3.0804   1.87232e+28
3.42714   1.68791e+28
3.77387   1.53895e+28
4.1206   1.416e+28
4.46734   1.31272e+28
4.81407   1.22466e+28
5.1608   1.14862e+28
5.50754   1.08226e+28
5.85427   1.02379e+28
6.20101   9.71849e+27
6.54774   9.25377e+27
6.89447   8.83527e+27
7.24121   8.45623e+27
7.58794   8.11114e+27
7.93467   7.79549e+27
8.28141   7.50554e+27
8.62814   7.23817e+27
8.97487   6.99073e+27
9.32161   6.76101e+27
9.66834   6.54708e+27
10.0151   6.34732e+27
10.3618   6.16029e+27
10.7085   5.98478e+27
11.0553   5.8197e+27
11.402   5.66412e+27
11.7487   5.51719e+27
12.0955   5.37819e+27
12.4422   5.24647e+27
12.7889   5.12143e+27
13.1357   5.00257e+27
13.4824   4.88941e+27
13.8291   4.78153e+27
14.1759   4.67855e+27
14.5226   4.58014e+27
14.8693   4.48598e+27
15.2161   4.39579e+27
15.5628   4.3093e+27
15.9095   4.2263e+27
16.2563   4.14655e+27
16.603   4.06986e+27
16.9497   3.99606e+27
17.2965   3.92496e+27
17.6432   3.85643e+27
17.9899   3.79031e+27
18.3367   3.72648e+27
18.6834   3.66481e+27
19.0302   3.60519e+27
19.3769   3.54751e+27
19.7236   3.49168e+27
20.0704   3.4376e+27
20.4171   3.38519e+27
20.7638   3.33437e+27
21.1106   3.28506e+27
21.4573   3.2372e+27
21.804   3.19071e+27
22.1508   3.14555e+27
22.4975   3.10164e+27
22.8442   3.05894e+27
23.191   3.01739e+27
23.5377   2.97695e+27
23.8844   2.93756e+27
24.2312   2.89919e+27
24.5779   2.8618e+27
24.9246   2.82535e+27
25.2714   2.7898e+27
25.6181   2.75511e+27
25.9648   2.72126e+27
26.3116   2.68821e+27
26.6583   2.65594e+27
27.005   2.62441e+27
27.3518   2.5936e+27
27.6985   2.56348e+27
28.0452   2.53403e+27
28.392   2.50523e+27
28.7387   2.47705e+27
29.0854   2.44948e+27
29.4322   2.42249e+27
29.7789   2.39606e+27
30.1256   2.37018e+27
30.4724   2.34483e+27
30.8191   2.32e+27
31.1658   2.29565e+27
31.5126   2.27179e+27
31.8593   2.2484e+27
32.206   2.22546e+27
32.5528   2.20295e+27
32.8995   2.18088e+27
33.2462   2.15921e+27
33.593   2.13795e+27
33.9397   2.11708e+27
34.2864   2.09658e+27
34.6332   2.07646e+27
34.9799   2.05669e+27
35.3266   2.03728e+27
35.6734   2.0182e+27
36.0201   1.99945e+27
36.3668   1.98102e+27
36.7136   1.96291e+27
37.0603   1.9451e+27
37.407   1.92759e+27
37.7538   1.91036e+27
38.1005   1.89342e+27
38.4472   1.87676e+27
38.794   1.86036e+27
39.1407   1.84422e+27
39.4874   1.82834e+27
39.8342   1.81271e+27
40.1809   1.79732e+27
40.5276   1.78217e+27
40.8744   1.76725e+27
41.2211   1.75256e+27
41.5678   1.73809e+27
41.9146   1.72383e+27
42.2613   1.70979e+27
42.608   1.69595e+27
42.9548   1.68231e+27
43.3015   1.66887e+27
43.6482   1.65562e+27
43.995   1.64257e+27
44.3417   1.62969e+27
44.6884   1.617e+27
45.0352   1.60449e+27
45.3819   1.59214e+27
45.7286   1.57997e+27
46.0754   1.56797e+27
46.4221   1.55612e+27
46.7688   1.54444e+27
47.1156   1.53291e+27
47.4623   1.52153e+27
47.809   1.51031e+27
48.1558   1.49923e+27
48.5025   1.48829e+27
48.8492   1.4775e+27
49.196   1.46684e+27
49.5427   1.45632e+27
49.8894   1.44594e+27
50.2362   1.43568e+27
50.5829   1.42555e+27
50.9296   1.41555e+27
51.2764   1.40567e+27
51.6231   1.39591e+27
51.9698   1.38627e+27
52.3166   1.37675e+27
52.6633   1.36734e+27
53.0101   1.35805e+27
53.3568   1.34886e+27
53.7035   1.33978e+27
54.0503   1.33081e+27
54.397   1.32195e+27
54.7437   1.31318e+27
55.0905   1.30452e+27
55.4372   1.29596e+27
55.7839   1.2875e+27
56.1307   1.27913e+27
56.4774   1.27085e+27
56.8241   1.26267e+27
57.1709   1.25458e+27
57.5176   1.24658e+27
57.8643   1.23867e+27
58.2111   1.23084e+27
58.5578   1.2231e+27
58.9045   1.21545e+27
59.2513   1.20787e+27
59.598   1.20038e+27
59.9447   1.19297e+27
60.2915   1.18563e+27
60.6382   1.17838e+27
60.9849   1.1712e+27
61.3317   1.16409e+27
61.6784   1.15706e+27
62.0251   1.1501e+27
62.3719   1.14321e+27
62.7186   1.1364e+27
63.0653   1.12965e+27
63.4121   1.12297e+27
63.7588   1.11636e+27
64.1055   1.10981e+27
64.4523   1.10333e+27
64.799   1.09692e+27
65.1457   1.09057e+27
65.4925   1.08428e+27
65.8392   1.07805e+27
66.1859   1.07188e+27
66.5327   1.06578e+27
66.8794   1.05973e+27
67.2261   1.05374e+27
67.5729   1.04781e+27
67.9196   1.04193e+27
68.2663   1.03611e+27
68.6131   1.03034e+27
68.9598   1.02463e+27
69.3065   1.01898e+27
69.6533   1.01337e+27
70   1.00782e+27
