1   1.6703e+27
1.05956   1.58195e+27
1.12267   1.49963e+27
1.18953   1.42288e+27
1.26038   1.35131e+27
1.33545   1.28452e+27
1.41499   1.22215e+27
1.49927   1.16388e+27
1.58857   1.10939e+27
1.68318   1.0584e+27
1.78343   1.01063e+27
1.88965   9.65837e+26
2.0022   9.23793e+26
2.12145   8.84284e+26
2.24781   8.47116e+26
2.38169   8.12108e+26
2.52354   7.79097e+26
2.67384   7.47929e+26
2.8331   7.18465e+26
3.00184   6.90576e+26
3.18063   6.64146e+26
3.37006   6.39065e+26
3.57079   6.15233e+26
3.78346   5.92554e+26
4.00881   5.70939e+26
4.24757   5.50305e+26
4.50056   5.30568e+26
4.76861   5.11645e+26
5.05263   4.93454e+26
5.35357   4.75908e+26
5.67243   4.58915e+26
6.01028   4.42373e+26
6.36825   4.26173e+26
6.74754   4.10192e+26
7.14943   3.94293e+26
7.57525   3.78324e+26
8.02643   3.62123e+26
8.50449   3.45518e+26
9.01102   3.28333e+26
9.54772   3.10408e+26
10.1164   2.9161e+26
10.7189   2.71857e+26
11.3573   2.5114e+26
12.0338   2.29552e+26
12.7505   2.07295e+26
13.5099   1.84689e+26
14.3146   1.62147e+26
15.1672   1.40148e+26
16.0705   1.1918e+26
17.0277   9.96865e+25
18.0419   8.20186e+25
19.1164   6.64025e+25
20.255   5.29304e+25
21.4614   4.15706e+25
22.7397   3.21923e+25
24.094   2.4598e+25
25.5291   1.85547e+25
27.0496   1.38203e+25
28.6607   1.01629e+25
30.3677   7.37278e+24
32.1764   5.26836e+24
34.0929   3.69761e+24
36.1234   1.12583e+24
38.2749   4.07678e+23
40.5546   1.36364e+23
42.97   4.56383e+22
45.5294   1.58221e+22
48.2411   5.74843e+21
51.1143   2.19425e+21
54.1587   8.79307e+20
57.3844   3.69211e+20
60.8022   1.62065e+20
64.4236   7.4193e+19
68.2607   3.53419e+19
72.3263   1.74787e+19
76.6341   8.95573e+18
81.1984   4.74463e+18
86.0346   2.59412e+18
91.1589   1.46113e+18
96.5883   8.46388e+17
102.341   5.03431e+17
108.437   3.07007e+17
114.895   1.91682e+17
121.738   1.22365e+17
128.989   7.97684e+16
136.672   5.30375e+16
144.812   3.59276e+16
153.437   2.47688e+16
162.576   1.73611e+16
172.259   1.23606e+16
182.518   8.93112e+15
193.389   6.54351e+15
204.907   4.85749e+15
217.112   3.65079e+15
230.043   2.77609e+15
243.744   2.13436e+15
258.262   1.65814e+15
273.644   1.30089e+15
289.942   1.03014e+15
307.211   8.22944e+14
325.509   6.62914e+14
344.896   5.38235e+14
365.438   4.40294e+14
387.204   3.62756e+14
410.266   3.00919e+14
434.701   2.51259e+14
460.592   2.1112e+14
488.025   1.78478e+14
517.092   1.51782e+14
547.89   1.29833e+14
580.523   1.11697e+14
615.099   9.66369e+13
651.734   8.40687e+13
690.551   7.35202e+13
731.681   6.46121e+13
775.26   5.70508e+13
821.434   4.24621e+13
870.359   3.71753e+13
922.198   3.26381e+13
977.124   2.87299e+13
1035.32   2.53517e+13
1096.99   2.24217e+13
1162.32   1.98722e+13
1231.55   1.7647e+13
1304.9   1.56991e+13
1382.62   1.39892e+13
1464.97   1.24842e+13
1552.23   1.11562e+13
1644.68   9.98178e+12
1742.63   8.94087e+12
1846.42   8.01646e+12
1956.4   7.194e+12
2072.92   6.46105e+12
2196.39   5.80684e+12
2327.2   5.22214e+12
2465.81   4.69893e+12
2612.68   4.23027e+12
2768.29   3.81006e+12
2933.17   3.433e+12
3107.87   3.09445e+12
3292.97   2.79027e+12
3489.1   2.51686e+12
3696.91   2.27099e+12
3917.1   2.04983e+12
4150.4   1.85087e+12
4397.6   1.67178e+12
4659.53   1.51058e+12
4937.05   1.36545e+12
5231.1   1.23477e+12
5542.66   1.11709e+12
5872.79   1.01121e+12
6222.57   9.15735e+11
6593.19   8.29716e+11
6985.88   7.52208e+11
7401.96   6.82356e+11
7842.82   6.19391e+11
8309.94   5.62621e+11
8804.88   5.11424e+11
9329.3   4.65237e+11
9884.96   4.23563e+11
10473.7   3.85942e+11
11097.5   3.5197e+11
11758.5   3.21279e+11
12458.8   2.93544e+11
13200.9   2.68469e+11
13987.1   2.45784e+11
14820.2   2.25255e+11
15702.9   2.06667e+11
16638.2   1.89829e+11
17629.1   1.74569e+11
18679.1   1.60731e+11
19791.7   1.48179e+11
20970.5   1.36787e+11
22219.5   1.26445e+11
23542.9   1.17052e+11
24945.1   1.08519e+11
26430.8   1.00765e+11
28005   9.37207e+10
29673   8.73201e+10
31440.4   8.15068e+10
33312.9   7.62301e+10
35297.1   7.14449e+10
37399.4   6.71114e+10
39626.9   6.31948e+10
41987.1   5.96648e+10
44487.8   5.64956e+10
47137.5   5.36657e+10
49945.1   5.11582e+10
52919.8   4.89605e+10
56071.7   4.70651e+10
59411.3   4.54706e+10
62949.9   4.41808e+10
66699.2   4.32063e+10
70671.8   4.25645e+10
74881   4.22699e+10
79341   4.22986e+10
84066.5   4.23998e+10
89073.5   4.12341e+10
94378.8   0.00431829
100000   6.47861e+11
