1   1.13249e+24
1.04737   1.06468e+24
1.09699   9.99567e+23
1.14895   9.36872e+23
1.20338   8.76344e+23
1.26038   8.17747e+23
1.32009   7.60875e+23
1.38262   7.05555e+23
1.44812   6.51657e+23
1.51672   5.99104e+23
1.58857   5.47878e+23
1.66382   4.98022e+23
1.74263   4.4965e+23
1.82518   4.02935e+23
1.91164   3.58105e+23
2.0022   3.15423e+23
2.09705   2.75168e+23
2.19639   2.37611e+23
2.30043   2.02986e+23
2.4094   1.71472e+23
2.52354   1.43172e+23
2.64308   1.18104e+23
2.76829   9.62051e+22
2.89942   7.7336e+22
3.03677   6.12944e+22
3.18063   4.78328e+22
3.33129   2.06475e+22
3.4891   1.00134e+22
3.65438   4.37032e+21
3.82749   1.82746e+21
4.00881   7.62992e+20
4.19871   3.24687e+20
4.3976   1.42061e+20
4.60592   6.41068e+19
4.82411   2.98547e+19
5.05263   1.43412e+19
5.29198   7.09916e+18
5.54266   3.6173e+18
5.80523   1.89492e+18
6.08022   1.01931e+18
6.36825   5.62375e+17
6.66992   3.17868e+17
6.98588   1.83866e+17
7.31681   1.08725e+17
7.66341   6.56602e+16
8.02643   4.04573e+16
8.40665   2.5411e+16
8.80488   1.62552e+16
9.22198   1.05816e+16
9.65883   7.00402e+15
10.1164   4.71038e+15
10.5956   3.2163e+15
11.0975   2.22818e+15
11.6232   1.56513e+15
12.1738   1.114e+15
12.7505   8.02943e+14
13.3545   5.85741e+14
13.9871   4.32221e+14
14.6497   3.22447e+14
15.3437   2.43077e+14
16.0705   1.85079e+14
16.8318   1.42266e+14
17.6291   1.10353e+14
18.4642   8.63423e+13
19.3389   6.81165e+13
20.255   5.41632e+13
21.2145   4.33935e+13
22.2195   3.50157e+13
23.272   2.84499e+13
24.3744   2.32672e+13
25.5291   1.91481e+13
26.7384   1.58527e+13
28.005   1.31997e+13
29.3317   1.1051e+13
30.7211   9.30065e+12
32.1764   7.86688e+12
33.7006   6.68622e+12
35.2971   5.70906e+12
36.9691   4.89641e+12
38.7204   4.21745e+12
40.5546   3.64766e+12
42.4757   3.16749e+12
44.4878   2.76121e+12
46.5953   2.41615e+12
48.8025   2.12201e+12
51.1143   1.87042e+12
53.5357   1.65449e+12
56.0717   1.46856e+12
58.7279   1.30791e+12
61.5099   1.16861e+12
64.4236   1.04738e+12
67.4754   9.415e+11
70.6718   8.48766e+11
74.0196   6.73192e+11
77.526   6.03805e+11
81.1984   5.42606e+11
85.0449   4.88501e+11
89.0735   4.40555e+11
93.293   3.97972e+11
97.7124   3.60072e+11
102.341   3.26269e+11
107.189   2.96059e+11
112.267   2.69008e+11
117.585   2.44738e+11
123.155   2.22923e+11
128.989   2.03281e+11
135.099   1.85564e+11
141.499   1.69557e+11
148.202   1.55071e+11
155.223   1.41943e+11
162.576   1.30027e+11
170.277   1.19196e+11
178.343   1.09339e+11
186.791   1.00357e+11
195.64   9.21617e+10
204.907   8.46765e+10
214.614   7.78327e+10
224.781   7.15693e+10
235.429   6.58321e+10
246.581   6.05728e+10
258.262   5.57477e+10
270.496   5.13358e+10
283.31   4.72675e+10
296.73   4.35286e+10
310.787   4.00912e+10
325.509   3.69299e+10
340.929   3.40215e+10
357.079   3.13454e+10
373.994   2.88823e+10
391.71   2.66149e+10
410.266   2.45273e+10
429.7   2.26052e+10
450.056   2.08354e+10
471.375   1.92058e+10
493.705   1.77054e+10
517.092   1.6324e+10
541.587   1.5052e+10
567.243   1.38809e+10
594.113   1.28029e+10
622.257   1.18104e+10
651.734   1.0897e+10
682.607   1.00562e+10
714.943   9.28239e+09
748.81   8.57032e+09
784.282   7.91487e+09
821.434   7.31167e+09
860.346   6.75658e+09
901.102   6.24575e+09
943.788   5.77562e+09
988.496   5.34295e+09
1035.32   4.94473e+09
1084.37   4.57817e+09
1135.73   4.24074e+09
1189.53   3.93008e+09
1245.88   3.64406e+09
1304.9   3.38065e+09
1366.72   3.13807e+09
1431.46   2.9146e+09
1499.27   2.70866e+09
1570.29   2.51884e+09
1644.68   2.34389e+09
1722.59   2.18258e+09
1804.19   2.03381e+09
1889.65   1.89658e+09
1979.17   1.76996e+09
2072.92   1.65312e+09
2171.12   1.54526e+09
2273.97   1.44568e+09
2381.69   1.35372e+09
2494.51   1.26879e+09
2612.68   1.19034e+09
2736.44   1.11788e+09
2866.07   1.05094e+09
3001.84   9.891e+08
3144.04   9.31979e+08
3292.97   8.79236e+08
3448.96   8.30547e+08
3612.34   7.8564e+08
3783.46   7.44237e+08
3962.69   7.06114e+08
4150.4   6.71058e+08
4347.01   6.38883e+08
4552.94   6.09427e+08
4768.61   5.82545e+08
4994.51   5.58121e+08
5231.1   5.36055e+08
5478.9   5.16287e+08
5738.44   4.9876e+08
6010.28   4.8347e+08
6294.99   4.70437e+08
6593.19   4.59725e+08
6905.51   4.51451e+08
7232.63   4.45782e+08
7575.25   4.42914e+08
7934.1   4.42987e+08
8309.94   4.4564e+08
8703.59   4.47882e+08
9115.89   4.33297e+08
9547.72   0.000397925
10000   7.0502e+09
