1   1.17132e+31
1.05956   1.10242e+31
1.12267   1.03817e+31
1.18953   9.78239e+30
1.26038   9.22337e+30
1.33545   8.70176e+30
1.41499   8.21489e+30
1.49927   7.7603e+30
1.58857   7.33565e+30
1.68318   6.93878e+30
1.78343   6.5677e+30
1.88965   6.22054e+30
2.0022   5.89555e+30
2.12145   5.59114e+30
2.24781   5.30582e+30
2.38169   5.0382e+30
2.52354   4.78703e+30
2.67384   4.55111e+30
2.8331   4.32937e+30
3.00184   4.12081e+30
3.18063   3.92449e+30
3.37006   3.73956e+30
3.57079   3.56524e+30
3.78346   3.40079e+30
4.00881   3.24556e+30
4.24757   3.09893e+30
4.50056   2.96031e+30
4.76861   2.8292e+30
5.05263   2.70511e+30
5.35357   2.58758e+30
5.67243   2.47622e+30
6.01028   2.37064e+30
6.36825   2.27049e+30
6.74754   2.17545e+30
7.14943   2.08522e+30
7.57525   1.99953e+30
8.02643   1.91812e+30
8.50449   1.84076e+30
9.01102   1.76724e+30
9.54772   1.69734e+30
10.1164   1.63088e+30
10.7189   1.56769e+30
11.3573   1.5076e+30
12.0338   1.45048e+30
12.7505   1.39617e+30
13.5099   1.34454e+30
14.3146   1.29547e+30
15.1672   1.24884e+30
16.0705   1.20455e+30
17.0277   1.16248e+30
18.0419   1.12254e+30
19.1164   1.08463e+30
20.255   1.04866e+30
21.4614   1.01454e+30
22.7397   9.82181e+29
24.094   9.51497e+29
25.5291   9.22407e+29
27.0496   8.9483e+29
28.6607   8.68684e+29
30.3677   8.43891e+29
32.1764   8.2037e+29
34.0929   7.98045e+29
36.1234   7.76837e+29
38.2749   7.5667e+29
40.5546   7.37466e+29
42.97   7.19152e+29
45.5294   7.01652e+29
48.2411   6.84893e+29
51.1143   6.68804e+29
54.1587   6.53315e+29
57.3844   6.38358e+29
60.8022   6.23867e+29
64.4236   6.09781e+29
68.2607   5.96039e+29
72.3263   5.82587e+29
76.6341   5.69373e+29
81.1984   5.56349e+29
86.0346   5.43472e+29
91.1589   5.30704e+29
96.5883   5.1801e+29
102.341   5.05363e+29
108.437   4.92739e+29
114.895   4.80118e+29
121.738   4.67486e+29
128.989   4.54833e+29
136.672   4.42154e+29
144.812   4.29446e+29
153.437   4.1671e+29
162.576   4.03949e+29
172.259   3.91168e+29
182.518   3.78374e+29
193.389   3.65573e+29
204.907   3.52769e+29
217.112   3.39969e+29
230.043   3.27173e+29
243.744   3.14381e+29
258.262   3.01588e+29
273.644   2.88786e+29
289.942   2.75961e+29
307.211   2.63099e+29
325.509   2.50178e+29
344.896   2.37177e+29
365.438   2.24077e+29
387.204   2.10861e+29
410.266   1.97517e+29
434.701   1.84049e+29
460.592   1.70476e+29
488.025   1.56835e+29
517.092   1.43191e+29
547.89   1.29632e+29
580.523   1.16273e+29
615.099   1.03247e+29
651.734   9.06999e+28
690.551   7.87811e+28
731.681   6.76296e+28
775.26   5.73635e+28
821.434   4.80703e+28
870.359   3.98006e+28
922.198   3.25667e+28
977.124   2.6344e+28
1035.32   2.10772e+28
1096.99   1.66877e+28
1162.32   1.30822e+28
1231.55   1.01603e+28
1304.9   7.82197e+27
1382.62   5.97193e+27
1464.97   4.52354e+27
1552.23   3.40043e+27
1644.68   2.53714e+27
1742.63   1.8789e+27
1846.42   1.38071e+27
1956.4   1.00627e+27
2072.92   7.26668e+26
2196.39   5.19203e+26
2327.2   3.66206e+26
2465.81   2.5407e+26
2612.68   6.21597e+25
2768.29   2.16382e+25
2933.17   7.18668e+24
3107.87   2.42485e+24
3292.97   8.52109e+23
3489.1   3.14261e+23
3696.91   1.21771e+23
3917.1   4.95104e+22
4150.4   2.10785e+22
4397.6   9.37467e+21
4659.53   4.34534e+21
4937.05   2.09436e+21
5231.1   1.04734e+21
5542.66   5.42293e+20
5872.79   2.90158e+20
6222.57   1.60134e+20
6593.19   9.09952e+19
6985.88   5.31521e+19
7401.96   3.18646e+19
7842.82   1.95769e+19
8309.94   1.23089e+19
8804.88   7.90974e+18
9329.3   5.18842e+18
9884.96   3.46997e+18
10473.7   2.36349e+18
11097.5   1.63781e+18
11758.5   1.15352e+18
12458.8   8.24953e+17
13200.9   5.9854e+17
13987.1   4.40204e+17
14820.2   3.2792e+17
15702.9   2.47235e+17
16638.2   1.88526e+17
17629.1   1.453e+17
18679.1   1.13112e+17
19791.7   8.88895e+16
20970.5   7.04752e+16
22219.5   5.63422e+16
23542.9   4.53962e+16
24945.1   3.68452e+16
26430.8   3.01104e+16
28005   2.47645e+16
29673   2.04897e+16
31440.4   1.70472e+16
33312.9   1.42561e+16
35297.1   1.19783e+16
37399.4   1.01077e+16
39626.9   8.5617e+15
41987.1   7.27588e+15
44487.8   6.19932e+15
47137.5   5.29139e+15
49945.1   4.51926e+15
52919.8   3.85592e+15
56071.7   3.27838e+15
59411.3   2.76779e+15
62949.9   2.30654e+15
66699.2   1.87918e+15
70671.8   1.47231e+15
74881   1.0767e+15
79341   6.92983e+14
84066.5   3.44702e+14
89073.5   9.59368e+13
94378.8   16.4872
100000   2.33967e+16
