1   4.02401e+28
5.41294   8.64854e+27
9.82587   5.23381e+27
14.2388   3.83259e+27
18.6517   3.04392e+27
23.0647   2.52872e+27
27.4776   2.1615e+27
31.8906   1.88433e+27
36.3035   1.66644e+27
40.7164   1.48984e+27
45.1294   1.34326e+27
49.5423   1.21926e+27
53.9552   1.11268e+27
58.3682   1.01986e+27
62.7811   9.38091e+26
67.1941   8.65368e+26
71.607   8.00144e+26
76.0199   7.41222e+26
80.4329   6.87661e+26
84.8458   6.38711e+26
89.2587   5.93773e+26
93.6717   5.52359e+26
98.0846   5.14071e+26
102.498   4.78582e+26
106.91   4.45619e+26
111.323   4.14953e+26
115.736   3.86392e+26
120.149   3.59769e+26
124.562   3.34941e+26
128.975   3.1178e+26
133.388   2.90175e+26
137.801   2.70025e+26
142.214   2.51236e+26
146.627   2.33724e+26
151.04   2.1741e+26
155.453   2.02221e+26
159.866   1.88085e+26
164.279   1.73281e+26
168.692   1.59052e+26
173.105   1.46054e+26
177.517   1.34179e+26
181.93   1.23327e+26
186.343   1.1341e+26
190.756   1.04344e+26
195.169   9.60565e+25
199.582   8.84775e+25
203.995   8.15448e+25
208.408   7.52015e+25
212.821   6.93956e+25
217.234   6.40794e+25
221.647   5.92098e+25
226.06   5.47473e+25
230.473   5.06561e+25
234.886   4.69032e+25
239.299   4.34591e+25
243.712   4.02966e+25
248.124   3.7391e+25
252.537   3.472e+25
256.95   3.2263e+25
261.363   3.00016e+25
265.776   2.79189e+25
270.189   2.59996e+25
274.602   2.42296e+25
279.015   2.25963e+25
283.428   2.10882e+25
287.841   1.96946e+25
292.254   1.84061e+25
296.667   1.72138e+25
301.08   1.61099e+25
305.493   1.50872e+25
309.906   1.41389e+25
314.319   1.32591e+25
318.731   1.24423e+25
323.144   1.16835e+25
327.557   1.0978e+25
331.97   1.03218e+25
336.383   9.71083e+24
340.796   9.14175e+24
345.209   8.61129e+24
349.622   8.11652e+24
354.035   7.65473e+24
358.448   7.22347e+24
362.861   6.82044e+24
367.274   6.44358e+24
371.687   6.09096e+24
376.1   5.76083e+24
380.513   5.45156e+24
384.926   5.16166e+24
389.338   4.88976e+24
393.751   4.6346e+24
398.164   4.395e+24
402.577   4.1699e+24
406.99   3.95828e+24
411.403   3.75925e+24
415.816   3.57194e+24
420.229   3.39557e+24
424.642   3.22941e+24
429.055   3.0728e+24
433.468   2.9251e+24
437.881   2.78574e+24
442.294   2.65419e+24
446.707   2.52993e+24
451.12   2.41252e+24
455.532   2.30152e+24
459.945   2.19652e+24
464.358   2.09717e+24
468.771   2.00311e+24
473.184   1.91402e+24
477.597   1.8296e+24
482.01   1.74957e+24
486.423   1.67366e+24
490.836   1.60165e+24
495.249   1.53328e+24
499.662   1.46837e+24
504.075   1.40669e+24
508.488   1.34808e+24
512.901   1.29235e+24
517.314   1.23934e+24
521.727   1.18891e+24
526.139   1.1409e+24
530.552   1.09518e+24
534.965   1.05163e+24
539.378   1.01012e+24
543.791   9.70558e+23
548.204   9.32827e+23
552.617   8.96832e+23
557.03   8.62482e+23
561.443   8.29689e+23
565.856   7.98373e+23
570.269   7.68457e+23
574.682   7.3987e+23
579.095   7.12542e+23
583.508   6.86411e+23
587.921   0
592.334   0
596.746   0
601.159   0
605.572   0
609.985   0
614.398   0
618.811   0
623.224   0
627.637   0
632.05   0
636.463   0
640.876   0
645.289   0
649.702   0
654.115   0
658.528   0
662.941   0
667.353   0
671.766   0
676.179   0
680.592   0
685.005   0
689.418   0
693.831   0
698.244   0
702.657   0
707.07   0
711.483   0
715.896   0
720.309   0
724.722   0
729.135   0
733.548   0
737.96   0
742.373   0
746.786   0
751.199   0
755.612   0
760.025   0
764.438   0
768.851   0
773.264   0
777.677   0
782.09   0
786.503   0
790.916   0
795.329   0
799.742   0
804.155   0
808.567   0
812.98   0
817.393   0
821.806   0
826.219   0
830.632   0
835.045   0
839.458   0
843.871   0
848.284   0
852.697   0
857.11   0
861.523   0
865.936   0
870.349   0
874.761   0
879.174   0
