1   1.05872e+28
1.05956   1.00071e+28
1.12267   9.46802e+27
1.18953   8.96704e+27
1.26038   8.50143e+27
1.33545   8.06859e+27
1.41499   7.66612e+27
1.49927   7.29178e+27
1.58857   6.94344e+27
1.68318   6.61916e+27
1.78343   6.31709e+27
1.88965   6.03556e+27
2.0022   5.77296e+27
2.12145   5.52783e+27
2.24781   5.29881e+27
2.38169   5.08463e+27
2.52354   4.88413e+27
2.67384   4.69621e+27
2.8331   4.51987e+27
3.00184   4.35417e+27
3.18063   4.19827e+27
3.37006   4.05137e+27
3.57079   3.91274e+27
3.78346   3.78169e+27
4.00881   3.65763e+27
4.24757   3.53996e+27
4.50056   3.42818e+27
4.76861   3.32181e+27
5.05263   3.22039e+27
5.35357   3.12354e+27
5.67243   3.03087e+27
6.01028   2.94205e+27
6.36825   2.85676e+27
6.74754   2.77471e+27
7.14943   2.6956e+27
7.57525   2.61916e+27
8.02643   2.54512e+27
8.50449   2.4732e+27
9.01102   2.4031e+27
9.54772   2.33449e+27
10.1164   2.26702e+27
10.7189   2.20027e+27
11.3573   2.13376e+27
12.0338   2.06696e+27
12.7505   1.99922e+27
13.5099   1.92982e+27
14.3146   1.85798e+27
15.1672   1.78283e+27
16.0705   1.7035e+27
17.0277   1.61916e+27
18.0419   1.52912e+27
19.1164   1.43296e+27
20.255   1.33062e+27
21.4614   1.22256e+27
22.7397   1.10986e+27
24.094   9.94181e+26
25.5291   8.7774e+26
27.0496   7.63102e+26
28.6607   6.52926e+26
30.3677   5.49677e+26
32.1764   4.55363e+26
34.0929   3.71353e+26
36.1234   2.98315e+26
38.2749   2.36249e+26
40.5546   1.84608e+26
42.97   1.4246e+26
45.5294   1.08652e+26
48.2411   8.19497e+25
51.1143   6.11497e+25
54.1587   4.51448e+25
57.3844   3.29642e+25
60.8022   2.37854e+25
64.4236   1.69313e+25
68.2607   1.18561e+25
72.3263   4.22805e+24
76.6341   1.59259e+24
81.1984   5.38167e+23
86.0346   1.79067e+23
91.1589   6.13409e+22
96.5883   2.19809e+22
102.341   8.27396e+21
108.437   3.27098e+21
114.895   1.35578e+21
121.738   5.87857e+20
128.989   2.66013e+20
136.672   1.25334e+20
144.812   6.13472e+19
153.437   3.1128e+19
162.576   1.63401e+19
172.259   8.85677e+18
182.518   4.9479e+18
193.389   2.84414e+18
204.907   1.67943e+18
217.112   1.01716e+18
230.043   6.30973e+17
243.744   4.00345e+17
258.262   2.59479e+17
273.644   1.71588e+17
289.942   1.15637e+17
307.211   7.93335e+16
325.509   5.53512e+16
344.896   3.92364e+16
365.438   2.82324e+16
387.204   2.0603e+16
410.266   1.52365e+16
434.701   1.141e+16
460.592   8.64594e+15
488.025   6.62481e+15
517.092   5.1297e+15
547.89   4.01149e+15
580.523   3.16642e+15
615.099   2.52144e+15
651.734   2.02455e+15
690.551   1.63834e+15
731.681   1.33563e+15
775.26   1.09646e+15
821.434   9.0606e+14
870.359   7.53407e+14
922.198   6.30182e+14
977.124   5.30073e+14
1035.32   4.4825e+14
1096.99   3.80987e+14
1162.32   3.25391e+14
1231.55   2.79198e+14
1304.9   2.40623e+14
1382.62   2.08248e+14
1464.97   1.80943e+14
1552.23   1.5781e+14
1644.68   1.33023e+14
1742.63   1.16365e+14
1846.42   1.02084e+14
1956.4   8.97952e+13
2072.92   7.91834e+13
2196.39   6.99883e+13
2327.2   6.19946e+13
2465.81   5.50238e+13
2612.68   4.89267e+13
2768.29   4.35784e+13
2933.17   3.88744e+13
3107.87   3.47269e+13
3292.97   3.10612e+13
3489.1   2.78142e+13
3696.91   2.49322e+13
3917.1   2.23692e+13
4150.4   2.00862e+13
4397.6   1.80494e+13
4659.53   1.62297e+13
4937.05   1.46019e+13
5231.1   1.31442e+13
5542.66   1.18376e+13
5872.79   1.06654e+13
6222.57   9.61329e+12
6593.19   8.66806e+12
6985.88   7.81856e+12
7401.96   7.05479e+12
7842.82   6.36785e+12
8309.94   5.74985e+12
8804.88   5.19373e+12
9329.3   4.69322e+12
9884.96   4.24266e+12
10473.7   3.83703e+12
11097.5   3.47179e+12
11758.5   3.14326e+12
12458.8   2.84705e+12
13200.9   2.58025e+12
13987.1   2.33993e+12
14820.2   2.12341e+12
15702.9   1.92831e+12
16638.2   1.7525e+12
17629.1   1.59402e+12
18679.1   1.45115e+12
19791.7   1.32232e+12
20970.5   1.20612e+12
22219.5   1.10131e+12
23542.9   1.00674e+12
24945.1   9.21394e+11
26430.8   8.44361e+11
28005   7.7482e+11
29673   7.1204e+11
31440.4   6.55365e+11
33312.9   6.04208e+11
35297.1   5.58047e+11
37399.4   5.16414e+11
39626.9   4.78896e+11
41987.1   4.45125e+11
44487.8   4.14781e+11
47137.5   3.8758e+11
49945.1   3.63287e+11
52919.8   3.41687e+11
56071.7   3.2262e+11
59411.3   3.05953e+11
62949.9   2.91594e+11
66699.2   2.79482e+11
70671.8   2.69576e+11
74881   2.6179e+11
79341   2.55747e+11
84066.5   2.49632e+11
89073.5   2.34722e+11
94378.8   0.0123572
100000   3.17867e+12
