1   3.31105e+33
26.7786   1.82343e+32
52.5573   9.58045e+31
78.3359   6.25617e+31
104.115   4.50305e+31
129.893   3.43405e+31
155.672   2.72306e+31
181.45   2.22136e+31
207.229   1.85158e+31
233.008   1.56969e+31
258.786   1.34893e+31
284.565   1.17215e+31
310.344   1.02793e+31
336.122   9.08393e+30
361.901   8.07952e+30
387.68   7.2255e+30
413.458   6.49179e+30
439.237   5.8557e+30
465.015   5.29983e+30
490.794   4.81066e+30
516.573   4.37751e+30
542.351   3.9919e+30
568.13   3.64699e+30
593.909   3.33721e+30
619.687   3.05798e+30
645.466   2.80551e+30
671.245   2.57663e+30
697.023   2.36864e+30
722.802   2.17928e+30
748.58   2.00657e+30
774.359   1.84884e+30
800.138   1.70461e+30
825.916   1.57258e+30
851.695   1.45162e+30
877.474   1.3407e+30
903.252   1.23894e+30
929.031   1.14552e+30
954.809   1.05183e+30
980.588   9.60679e+29
1006.37   8.78203e+29
1032.15   8.0351e+29
1057.92   7.35807e+29
1083.7   6.74389e+29
1109.48   6.18627e+29
1135.26   5.67958e+29
1161.04   5.21883e+29
1186.82   4.79951e+29
1212.6   4.41761e+29
1238.37   4.06952e+29
1264.15   3.75201e+29
1289.93   3.46216e+29
1315.71   3.19737e+29
1341.49   2.95527e+29
1367.27   2.73377e+29
1393.05   2.53094e+29
1418.82   2.34507e+29
1444.6   2.17462e+29
1470.38   2.01817e+29
1496.16   1.87448e+29
1521.94   1.74239e+29
1547.72   1.62088e+29
1573.5   1.50902e+29
1599.28   1.40595e+29
1625.05   1.31092e+29
1650.83   1.22323e+29
1676.61   1.14226e+29
1702.39   1.06742e+29
1728.17   9.98214e+28
1753.95   9.3416e+28
1779.73   8.74834e+28
1805.5   8.19845e+28
1831.28   7.6884e+28
1857.06   7.21496e+28
1882.84   6.77519e+28
1908.62   6.36641e+28
1934.4   5.98616e+28
1960.18   5.63222e+28
1985.95   5.30254e+28
2011.73   4.99525e+28
2037.51   4.70863e+28
2063.29   4.44112e+28
2089.07   4.19128e+28
2114.85   3.9578e+28
2140.63   3.73947e+28
2166.41   3.53517e+28
2192.18   3.34388e+28
2217.96   3.16468e+28
2243.74   2.99668e+28
2269.52   2.8391e+28
2295.3   2.69121e+28
2321.08   2.55233e+28
2346.86   2.42183e+28
2372.63   2.29915e+28
2398.41   2.18374e+28
2424.19   2.07512e+28
2449.97   1.97284e+28
2475.75   1.87647e+28
2501.53   1.78563e+28
2527.31   1.69994e+28
2553.08   1.61909e+28
2578.86   1.54276e+28
2604.64   1.47065e+28
2630.42   1.40251e+28
2656.2   1.33808e+28
2681.98   1.27713e+28
2707.76   1.21946e+28
2733.54   1.16484e+28
2759.31   1.11311e+28
2785.09   1.06409e+28
2810.87   1.01761e+28
2836.65   9.73526e+27
2862.43   9.31693e+27
2888.21   8.9198e+27
2913.99   8.54264e+27
2939.76   8.18431e+27
2965.54   7.84372e+27
2991.32   7.51987e+27
3017.1   7.21181e+27
3042.88   6.91867e+27
3068.66   6.6396e+27
3094.44   6.37384e+27
3120.21   6.12065e+27
3145.99   5.87936e+27
3171.77   5.64931e+27
3197.55   5.42992e+27
3223.33   5.22061e+27
3249.11   5.02084e+27
3274.89   4.83013e+27
3300.67   4.64799e+27
3326.44   4.47398e+27
3352.22   4.30769e+27
3378   4.14872e+27
3403.78   3.9967e+27
3429.56   0
3455.34   0
3481.12   0
3506.89   0
3532.67   0
3558.45   0
3584.23   0
3610.01   0
3635.79   0
3661.57   0
3687.34   0
3713.12   0
3738.9   0
3764.68   0
3790.46   0
3816.24   0
3842.02   0
3867.8   0
3893.57   0
3919.35   0
3945.13   0
3970.91   0
3996.69   0
4022.47   0
4048.25   0
4074.02   0
4099.8   0
4125.58   0
4151.36   0
4177.14   0
4202.92   0
4228.7   0
4254.47   0
4280.25   0
4306.03   0
4331.81   0
4357.59   0
4383.37   0
4409.15   0
4434.93   0
4460.7   0
4486.48   0
4512.26   0
4538.04   0
4563.82   0
4589.6   0
4615.38   0
4641.15   0
4666.93   0
4692.71   0
4718.49   0
4744.27   0
4770.05   0
4795.83   0
4821.6   0
4847.38   0
4873.16   0
4898.94   0
4924.72   0
4950.5   0
4976.28   0
5002.06   0
5027.83   0
5053.61   0
5079.39   0
5105.17   0
5130.95   0
