1   9.26617e+21
1.04737   8.84179e+21
1.09699   7.95974e+21
1.14895   7.37818e+21
1.20338   6.90807e+21
1.26038   6.43497e+21
1.32009   6.01432e+21
1.38262   5.60968e+21
1.44812   5.25724e+21
1.51672   4.91102e+21
1.58857   4.60545e+21
1.66382   4.32015e+21
1.74263   4.06288e+21
1.82518   3.81428e+21
1.91164   3.58498e+21
2.0022   3.37503e+21
2.09705   3.17943e+21
2.19639   2.98937e+21
2.30043   2.82232e+21
2.4094   2.66309e+21
2.52354   2.51518e+21
2.64308   2.37649e+21
2.76829   2.24835e+21
2.89942   2.12308e+21
3.03677   2.00844e+21
3.18063   1.89978e+21
3.33129   1.79895e+21
3.4891   1.70464e+21
3.65438   1.6143e+21
3.82749   1.52958e+21
4.00881   1.45006e+21
4.19871   1.37489e+21
4.3976   1.3039e+21
4.60592   1.23685e+21
4.82411   1.17378e+21
5.05263   1.11399e+21
5.29198   1.05919e+21
5.54266   1.0052e+21
5.80523   9.54864e+20
6.08022   9.07034e+20
6.36825   8.61908e+20
6.66992   8.19155e+20
6.98588   7.78639e+20
7.31681   7.40206e+20
7.66341   7.03859e+20
8.02643   6.6935e+20
8.40665   6.36612e+20
8.80488   6.05546e+20
9.22198   5.7607e+20
9.65883   5.48091e+20
10.1164   5.21536e+20
10.5956   4.96292e+20
11.0975   4.72856e+20
11.6232   4.50184e+20
12.1738   4.28648e+20
12.7505   4.08172e+20
13.3545   3.88705e+20
13.9871   3.70192e+20
14.6497   3.52585e+20
15.3437   3.35839e+20
16.0705   3.19909e+20
16.8318   3.04755e+20
17.6291   2.90337e+20
18.4642   2.76619e+20
19.3389   2.63565e+20
20.255   2.51142e+20
21.2145   2.3932e+20
22.2195   2.28067e+20
23.272   2.17358e+20
24.3744   2.07164e+20
25.5291   1.97462e+20
26.7384   1.88226e+20
28.005   1.79435e+20
29.3317   1.71067e+20
30.7211   1.63103e+20
32.1764   1.55522e+20
33.7006   1.48306e+20
35.2971   1.41439e+20
36.9691   1.34903e+20
38.7204   1.28684e+20
40.5546   1.22765e+20
42.4757   1.17134e+20
44.4878   1.11776e+20
46.5953   1.06678e+20
48.8025   1.01829e+20
51.1143   9.72168e+19
53.5357   9.283e+19
56.0717   8.8658e+19
58.7279   8.46909e+19
61.5099   8.09189e+19
64.4236   7.73328e+19
67.4754   7.39237e+19
70.6718   7.06833e+19
74.0196   6.76033e+19
77.526   6.46762e+19
81.1984   6.18944e+19
85.0449   5.9251e+19
89.0735   5.67391e+19
93.293   5.43523e+19
97.7124   5.20843e+19
102.341   4.99291e+19
107.189   4.78812e+19
112.267   4.59349e+19
117.585   4.40851e+19
123.155   4.23268e+19
128.989   4.06552e+19
135.099   3.90656e+19
141.499   3.75537e+19
148.202   3.61154e+19
155.223   3.47465e+19
162.576   3.34432e+19
170.277   3.2202e+19
178.343   3.10192e+19
186.791   2.98917e+19
195.64   2.88161e+19
204.907   2.77895e+19
214.614   2.68091e+19
224.781   2.58721e+19
235.429   2.49759e+19
246.581   2.41181e+19
258.262   2.32964e+19
270.496   2.25086e+19
283.31   2.17527e+19
296.73   2.10269e+19
310.787   2.03292e+19
325.509   1.96581e+19
340.929   1.9012e+19
357.079   1.83896e+19
373.994   1.77895e+19
391.71   1.72106e+19
410.266   1.66518e+19
429.7   1.61122e+19
450.056   1.55908e+19
471.375   1.5087e+19
493.705   1.46e+19
517.092   1.4129e+19
541.587   1.36736e+19
567.243   1.32331e+19
594.113   1.28068e+19
622.257   1.23943e+19
651.734   1.1995e+19
682.607   1.16083e+19
714.943   1.12336e+19
748.81   1.08703e+19
784.282   1.05178e+19
821.434   1.01754e+19
860.346   9.84252e+18
901.102   9.51852e+18
943.788   9.20273e+18
988.496   8.89452e+18
1035.32   8.59325e+18
1084.37   8.2983e+18
1135.73   8.00907e+18
1189.53   7.72498e+18
1245.88   7.4455e+18
1304.9   7.1701e+18
1366.72   6.89832e+18
1431.46   6.62973e+18
1499.27   6.36394e+18
1570.29   6.10062e+18
1644.68   5.83948e+18
1722.59   5.58032e+18
1804.19   5.32297e+18
1889.65   5.06736e+18
1979.17   4.81348e+18
2072.92   4.56141e+18
2171.12   4.31132e+18
2273.97   4.06349e+18
2381.69   3.8183e+18
2494.51   3.57623e+18
2612.68   3.33787e+18
2736.44   3.10393e+18
2866.07   2.87518e+18
3001.84   2.6525e+18
3144.04   2.4368e+18
3292.97   2.22902e+18
3448.96   2.03009e+18
3612.34   1.84087e+18
3783.46   1.66215e+18
3962.69   1.49458e+18
4150.4   1.33865e+18
4347.01   1.19465e+18
4552.94   1.06269e+18
4768.61   9.42666e+17
4994.51   8.34282e+17
5231.1   7.37054e+17
5478.9   6.50341e+17
5738.44   5.73385e+17
6010.28   5.05324e+17
6294.99   4.45223e+17
6593.19   3.92126e+17
6905.51   3.45047e+17
7232.63   3.03043e+17
7575.25   2.65162e+17
7934.1   2.30493e+17
8309.94   1.98127e+17
8703.59   1.66989e+17
9115.89   1.35535e+17
9547.72   1.00594e+17
10000   0
