1   8.33122e+16
1.05956   7.59213e+16
1.12267   6.93322e+16
1.18953   6.34642e+16
1.26038   5.8249e+16
1.33545   5.35391e+16
1.41499   4.93078e+16
1.49927   4.54917e+16
1.58857   4.20658e+16
1.68318   3.89346e+16
1.78343   3.609e+16
1.88965   3.34983e+16
2.0022   3.11569e+16
2.12145   2.89823e+16
2.24781   2.69904e+16
2.38169   2.51567e+16
2.52354   2.34638e+16
2.67384   2.18977e+16
2.8331   2.04626e+16
3.00184   1.91087e+16
3.18063   1.78459e+16
3.37006   1.66637e+16
3.57079   1.55537e+16
3.78346   1.45089e+16
4.00881   1.35235e+16
4.24757   1.26048e+16
4.50056   1.17152e+16
4.76861   1.08696e+16
5.05263   1.00611e+16
5.35357   9.28548e+15
5.67243   8.53951e+15
6.01028   7.82085e+15
6.36825   7.1285e+15
6.74754   6.46333e+15
7.14943   5.8287e+15
7.57525   5.23068e+15
8.02643   4.68124e+15
8.50449   4.20429e+15
9.01102   3.82559e+15
9.54772   3.55761e+15
10.1164   3.43117e+15
10.7189   3.46322e+15
11.3573   3.655e+15
12.0338   3.98408e+15
12.7505   4.40032e+15
13.5099   4.83018e+15
14.3146   5.19181e+15
15.1672   5.41805e+15
16.0705   5.47891e+15
17.0277   5.39058e+15
18.0419   5.20134e+15
19.1164   4.96404e+15
20.255   4.71243e+15
21.4614   4.46083e+15
22.7397   4.21611e+15
24.094   3.98317e+15
25.5291   3.76011e+15
27.0496   3.55069e+15
28.6607   3.35203e+15
30.3677   3.16055e+15
32.1764   2.97611e+15
34.0929   2.79861e+15
36.1234   2.62769e+15
38.2749   2.46368e+15
40.5546   2.30601e+15
42.97   2.15549e+15
45.5294   2.01155e+15
48.2411   1.87419e+15
51.1143   1.74397e+15
54.1587   1.62047e+15
57.3844   1.50357e+15
60.8022   1.39327e+15
64.4236   1.2893e+15
68.2607   1.19151e+15
72.3263   1.10006e+15
76.6341   1.01441e+15
81.1984   9.34477e+14
86.0346   8.59986e+14
91.1589   7.90473e+14
96.5883   7.26252e+14
102.341   6.66574e+14
108.437   6.11237e+14
114.895   5.60247e+14
121.738   5.13105e+14
128.989   4.69612e+14
136.672   4.29606e+14
144.812   3.92734e+14
153.437   3.58883e+14
162.576   3.27798e+14
172.259   2.99265e+14
182.518   2.73137e+14
193.389   2.49183e+14
204.907   2.27221e+14
217.112   2.07164e+14
230.043   1.88809e+14
243.744   1.72014e+14
258.262   1.56654e+14
273.644   1.42613e+14
289.942   1.29776e+14
307.211   1.18037e+14
325.509   1.07301e+14
344.896   9.74702e+13
365.438   8.84685e+13
387.204   8.02124e+13
410.266   7.26412e+13
434.701   6.56827e+13
460.592   5.92876e+13
488.025   5.34241e+13
517.092   4.80991e+13
547.89   4.34012e+13
580.523   3.95041e+13
615.099   3.60668e+13
651.734   3.29338e+13
690.551   3.00777e+13
731.681   2.7472e+13
775.26   2.50926e+13
821.434   2.29245e+13
870.359   2.09438e+13
922.198   1.91343e+13
977.124   1.74812e+13
1035.32   1.59706e+13
1096.99   1.45896e+13
1162.32   1.33265e+13
1231.55   1.21718e+13
1304.9   1.11159e+13
1382.62   1.01496e+13
1464.97   9.26568e+12
1552.23   8.45707e+12
1644.68   7.71743e+12
1742.63   7.04094e+12
1846.42   6.42241e+12
1956.4   5.85694e+12
2072.92   5.34017e+12
2196.39   4.86802e+12
2327.2   4.43686e+12
2465.81   4.0432e+12
2612.68   3.68407e+12
2768.29   3.35642e+12
2933.17   3.05774e+12
3107.87   2.78559e+12
3292.97   2.53758e+12
3489.1   2.3119e+12
3696.91   2.10636e+12
3917.1   1.9195e+12
4150.4   1.74944e+12
4397.6   1.59492e+12
4659.53   1.45439e+12
4937.05   1.32668e+12
5231.1   1.21064e+12
5542.66   1.10523e+12
5872.79   1.00947e+12
6222.57   9.22472e+11
6593.19   8.43467e+11
6985.88   7.7169e+11
7401.96   7.06475e+11
7842.82   6.47215e+11
8309.94   5.93352e+11
8804.88   5.4439e+11
9329.3   4.99863e+11
9884.96   4.59355e+11
10473.7   4.22498e+11
11097.5   3.88938e+11
11758.5   3.58353e+11
12458.8   3.30514e+11
13200.9   3.05117e+11
13987.1   2.81951e+11
14820.2   2.60802e+11
15702.9   2.41498e+11
16638.2   2.23857e+11
17629.1   2.0773e+11
18679.1   1.9298e+11
19791.7   1.79487e+11
20970.5   1.67134e+11
22219.5   1.5582e+11
23542.9   1.45459e+11
24945.1   1.35967e+11
26430.8   1.27272e+11
28005   1.19309e+11
29673   1.12023e+11
31440.4   1.05359e+11
33312.9   9.92747e+10
35297.1   9.37286e+10
37399.4   8.86945e+10
39626.9   8.4139e+10
41987.1   8.00439e+10
44487.8   7.6395e+10
47137.5   7.31865e+10
49945.1   7.04217e+10
52919.8   6.8116e+10
56071.7   6.63015e+10
59411.3   6.50345e+10
62949.9   6.44087e+10
66699.2   6.45798e+10
70671.8   6.58162e+10
74881   6.86078e+10
79341   7.39459e+10
84066.5   8.41912e+10
89073.5   1.06383e+11
94378.8   2.10059e+11
100000   0
