1   2.68116e+29
1.05956   2.52304e+29
1.12267   2.37596e+29
1.18953   2.23917e+29
1.26038   2.11193e+29
1.33545   1.99359e+29
1.41499   1.88351e+29
1.49927   1.7811e+29
1.58857   1.68581e+29
1.68318   1.59714e+29
1.78343   1.51461e+29
1.88965   1.43778e+29
2.0022   1.36624e+29
2.12145   1.29962e+29
2.24781   1.23755e+29
2.38169   1.17972e+29
2.52354   1.12583e+29
2.67384   1.07559e+29
2.8331   1.02875e+29
3.00184   9.85066e+28
3.18063   9.44319e+28
3.37006   9.06301e+28
3.57079   8.70823e+28
3.78346   8.37707e+28
4.00881   8.06789e+28
4.24757   7.77914e+28
4.50056   7.5094e+28
4.76861   7.25733e+28
5.05263   7.02167e+28
5.35357   6.80127e+28
5.67243   6.59502e+28
6.01028   6.40188e+28
6.36825   6.2209e+28
6.74754   6.05114e+28
7.14943   5.89175e+28
7.57525   5.74191e+28
8.02643   5.60084e+28
8.50449   5.46782e+28
9.01102   5.34214e+28
9.54772   5.22314e+28
10.1164   5.11022e+28
10.7189   5.00277e+28
11.3573   4.90023e+28
12.0338   4.80209e+28
12.7505   4.70783e+28
13.5099   4.617e+28
14.3146   4.52916e+28
15.1672   4.44389e+28
16.0705   4.36082e+28
17.0277   4.27959e+28
18.0419   4.19986e+28
19.1164   4.12133e+28
20.255   4.04372e+28
21.4614   3.96674e+28
22.7397   3.89015e+28
24.094   3.81368e+28
25.5291   3.73709e+28
27.0496   3.66012e+28
28.6607   3.58247e+28
30.3677   3.50385e+28
32.1764   3.42388e+28
34.0929   3.34216e+28
36.1234   3.25819e+28
38.2749   3.17139e+28
40.5546   3.08109e+28
42.97   2.98652e+28
45.5294   2.88681e+28
48.2411   2.78102e+28
51.1143   2.66821e+28
54.1587   2.54747e+28
57.3844   2.41805e+28
60.8022   2.27948e+28
64.4236   2.13173e+28
68.2607   1.97534e+28
72.3263   1.81152e+28
76.6341   1.64225e+28
81.1984   1.47021e+28
86.0346   1.29861e+28
91.1589   1.13098e+28
96.5883   9.70781e+27
102.341   8.21153e+27
108.437   6.84571e+27
114.895   5.62685e+27
121.738   4.56261e+27
128.989   3.65235e+27
136.672   2.88865e+27
144.812   2.25915e+27
153.437   1.74855e+27
162.576   1.34037e+27
172.259   1.01828e+27
182.518   7.6706e+26
193.389   5.73146e+26
204.907   4.24852e+26
217.112   3.12395e+26
230.043   2.27765e+26
243.744   1.64527e+26
258.262   1.17587e+26
273.644   8.29685e+25
289.942   5.7597e+25
307.211   1.55923e+25
325.509   5.51139e+24
344.896   1.83329e+24
365.438   6.15601e+23
387.204   2.14814e+23
410.266   7.86267e+22
434.701   3.02384e+22
460.592   1.22058e+22
488.025   5.1607e+21
517.092   2.28025e+21
547.89   1.05042e+21
580.523   5.03323e+20
615.099   2.50312e+20
651.734   1.28931e+20
690.551   6.86459e+19
731.681   3.77084e+19
775.26   2.13334e+19
821.434   1.24095e+19
870.359   7.41035e+18
922.198   4.5359e+18
977.124   2.84197e+18
1035.32   1.82025e+18
1096.99   1.19029e+18
1162.32   7.93732e+17
1231.55   5.39148e+17
1304.9   3.72646e+17
1382.62   2.61822e+17
1464.97   1.86824e+17
1552.23   1.35265e+17
1644.68   9.92897e+16
1742.63   7.38318e+16
1846.42   5.55751e+16
1956.4   4.23164e+16
2072.92   3.25717e+16
2196.39   2.53282e+16
2327.2   1.98857e+16
2465.81   1.57547e+16
2612.68   1.25888e+16
2768.29   1.01402e+16
2933.17   8.22996e+15
3107.87   6.72737e+15
3292.97   5.5362e+15
3489.1   4.5849e+15
3696.91   3.81982e+15
3917.1   3.2004e+15
4150.4   2.69573e+15
4397.6   2.28208e+15
4659.53   1.9411e+15
4937.05   1.6585e+15
5231.1   1.42306e+15
5542.66   1.22594e+15
5872.79   1.06013e+15
6222.57   9.20032e+14
6593.19   7.99118e+14
6985.88   6.9789e+14
7401.96   6.11294e+14
7842.82   5.36934e+14
8309.94   4.72848e+14
8804.88   4.17426e+14
9329.3   3.69334e+14
9884.96   3.27469e+14
10473.7   2.90912e+14
11097.5   2.58898e+14
11758.5   2.30786e+14
12458.8   2.06035e+14
13200.9   1.8419e+14
13987.1   1.64864e+14
14820.2   1.47732e+14
15702.9   1.32514e+14
16638.2   1.18973e+14
17629.1   1.06904e+14
18679.1   9.61326e+13
19791.7   8.65051e+13
20970.5   7.78911e+13
22219.5   7.0177e+13
23542.9   6.32627e+13
24945.1   5.70599e+13
26430.8   5.14931e+13
28005   4.64947e+13
29673   4.20053e+13
31440.4   3.79723e+13
33312.9   3.4349e+13
35297.1   3.10935e+13
37399.4   2.81691e+13
39626.9   2.55428e+13
41987.1   2.31849e+13
44487.8   2.10692e+13
47137.5   1.91721e+13
49945.1   1.74747e+13
52919.8   1.59542e+13
56071.7   1.45957e+13
59411.3   1.33841e+13
62949.9   1.23053e+13
66699.2   1.13457e+13
70671.8   1.04899e+13
74881   9.71567e+12
79341   8.97624e+12
84066.5   8.13172e+12
89073.5   6.56467e+12
94378.8   0.125306
100000   8.50108e+13
