1   2.17852e+23
1.08213   1.98797e+23
1.16426   1.82745e+23
1.24639   1.69051e+23
1.32852   1.57237e+23
1.41065   1.46942e+23
1.49279   1.37891e+23
1.57492   1.29869e+23
1.65705   1.22708e+23
1.73918   1.16271e+23
1.82131   1.10451e+23
1.90344   1.05159e+23
1.98557   1.00321e+23
2.0677   9.5878e+22
2.14983   9.1778e+22
2.23196   8.7979e+22
2.31409   8.4445e+22
2.39623   8.11451e+22
2.47836   7.80531e+22
2.56049   7.51465e+22
2.64262   7.24056e+22
2.72475   6.98135e+22
2.80688   6.73555e+22
2.88901   6.50186e+22
2.97114   6.27918e+22
3.05327   6.0665e+22
3.1354   5.86296e+22
3.21753   5.63442e+22
3.29966   5.37984e+22
3.3818   5.13924e+22
3.46393   4.91149e+22
3.54606   4.69556e+22
3.62819   4.49055e+22
3.71032   4.29567e+22
3.79245   4.1102e+22
3.87458   3.93349e+22
3.95671   3.76498e+22
4.03884   3.60415e+22
4.12097   3.45054e+22
4.2031   3.30372e+22
4.28524   3.16331e+22
4.36737   3.02896e+22
4.4495   2.90037e+22
4.53163   2.77724e+22
4.61376   2.6593e+22
4.69589   2.54632e+22
4.77802   2.43806e+22
4.86015   2.33432e+22
4.94228   2.2349e+22
5.02441   2.13962e+22
5.10654   2.0483e+22
5.18868   1.96079e+22
5.27081   1.87692e+22
5.35294   1.79657e+22
5.43507   1.71958e+22
5.5172   1.64582e+22
5.59933   1.57518e+22
5.68146   1.50752e+22
5.76359   1.44274e+22
5.84572   1.38072e+22
5.92785   1.32135e+22
6.00998   1.26453e+22
6.09211   1.21016e+22
6.17425   1.15814e+22
6.25638   1.10838e+22
6.33851   1.06079e+22
6.42064   1.01528e+22
6.50277   9.71758e+21
6.5849   9.30155e+21
6.66703   8.90386e+21
6.74916   8.52376e+21
6.83129   8.16049e+21
6.91342   7.81336e+21
6.99555   7.48166e+21
7.07769   7.16475e+21
7.15982   6.86198e+21
7.24195   6.57273e+21
7.32408   6.29641e+21
7.40621   6.03245e+21
7.48834   5.78031e+21
7.57047   5.53946e+21
7.6526   5.30939e+21
7.73473   5.08962e+21
7.81686   4.87968e+21
7.89899   4.67912e+21
7.98113   4.48753e+21
8.06326   4.30448e+21
8.14539   4.1296e+21
8.22752   3.96249e+21
8.30965   3.80281e+21
8.39178   3.65022e+21
8.47391   3.50438e+21
8.55604   3.36498e+21
8.63817   3.23173e+21
8.7203   3.10433e+21
8.80243   2.98253e+21
8.88456   2.86605e+21
8.9667   2.75465e+21
9.04883   2.6481e+21
9.13096   2.54617e+21
9.21309   2.44864e+21
9.29522   2.35532e+21
9.37735   2.26601e+21
9.45948   2.18051e+21
9.54161   2.09866e+21
9.62374   2.02029e+21
9.70587   1.94524e+21
9.788   1.87335e+21
9.87014   1.80448e+21
9.95227   1.73849e+21
10.0344   1.67525e+21
10.1165   1.61464e+21
10.1987   1.55653e+21
10.2808   1.50081e+21
10.3629   1.44738e+21
10.4451   1.39613e+21
10.5272   1.34695e+21
10.6093   1.29977e+21
10.6914   1.25449e+21
10.7736   1.21102e+21
10.8557   1.16929e+21
10.9378   1.12921e+21
11.02   1.09072e+21
11.1021   1.05375e+21
11.1842   1.01822e+21
11.2664   9.84076e+20
11.3485   9.51259e+20
11.4306   9.1971e+20
11.5128   8.89374e+20
11.5949   0
11.677   0
11.7591   0
11.8413   0
11.9234   0
12.0055   0
12.0877   0
12.1698   0
12.2519   0
12.3341   0
12.4162   0
12.4983   0
12.5805   0
12.6626   0
12.7447   0
12.8268   0
12.909   0
12.9911   0
13.0732   0
13.1554   0
13.2375   0
13.3196   0
13.4018   0
13.4839   0
13.566   0
13.6482   0
13.7303   0
13.8124   0
13.8945   0
13.9767   0
14.0588   0
14.1409   0
14.2231   0
14.3052   0
14.3873   0
14.4695   0
14.5516   0
14.6337   0
14.7159   0
14.798   0
14.8801   0
14.9623   0
15.0444   0
15.1265   0
15.2086   0
15.2908   0
15.3729   0
15.455   0
15.5372   0
15.6193   0
15.7014   0
15.7836   0
15.8657   0
15.9478   0
16.03   0
16.1121   0
16.1942   0
16.2763   0
16.3585   0
16.4406   0
16.5227   0
16.6049   0
16.687   0
16.7691   0
16.8513   0
16.9334   0
17.0155   0
17.0977   0
17.1798   0
17.2619   0
17.344   0
