1   2.62276e+16
1.02334   2.52691e+16
1.04723   2.43592e+16
1.07167   2.3499e+16
1.09668   2.26726e+16
1.12228   2.18867e+16
1.14847   2.1145e+16
1.17528   2.04263e+16
1.20271   1.97435e+16
1.23078   1.90915e+16
1.25951   1.8472e+16
1.2889   1.78752e+16
1.31899   1.73045e+16
1.34977   1.67635e+16
1.38128   1.6238e+16
1.41352   1.5736e+16
1.44651   1.52547e+16
1.48027   1.4797e+16
1.51482   1.43527e+16
1.55018   1.39267e+16
1.58636   1.35175e+16
1.62338   1.31281e+16
1.66127   1.2749e+16
1.70005   1.23849e+16
1.73973   1.20346e+16
1.78033   1.17023e+16
1.82189   1.13756e+16
1.86441   1.10625e+16
1.90792   1.07609e+16
1.95246   1.04702e+16
1.99803   1.01933e+16
2.04466   9.92215e+15
2.09238   9.66112e+15
2.14122   9.40931e+15
2.1912   9.16627e+15
2.24234   8.93496e+15
2.29468   8.70752e+15
2.34823   8.48845e+15
2.40304   8.2769e+15
2.45913   8.07249e+15
2.51653   7.87494e+15
2.57526   7.68659e+15
2.63537   7.50156e+15
2.69688   7.32287e+15
2.75983   7.15006e+15
2.82424   6.98288e+15
2.89016   6.82113e+15
2.95762   6.6672e+15
3.02665   6.51507e+15
3.09729   6.36815e+15
3.16958   6.22593e+15
3.24356   6.08815e+15
3.31927   5.95463e+15
3.39674   5.82527e+15
3.47602   5.70246e+15
3.55715   5.58005e+15
3.64017   5.46189e+15
3.72514   5.34731e+15
3.81208   5.2361e+15
3.90106   5.12811e+15
3.99211   5.02324e+15
4.08529   4.92172e+15
4.18064   4.83204e+15
4.27821   4.72777e+15
4.37807   4.63393e+15
4.48025   4.54274e+15
4.58482   4.45399e+15
4.69183   4.36757e+15
4.80134   4.28338e+15
4.91341   4.20131e+15
5.02809   4.1213e+15
5.14544   4.04325e+15
5.26554   3.9672e+15
5.38844   3.89447e+15
5.51421   3.82175e+15
5.64291   3.75084e+15
5.77462   3.68156e+15
5.9094   3.61382e+15
6.04732   3.54756e+15
6.18847   3.4827e+15
6.33291   3.4192e+15
6.48072   3.35701e+15
6.63198   3.29607e+15
6.78677   3.23634e+15
6.94518   3.1778e+15
7.10728   3.12049e+15
7.27317   3.06543e+15
7.44292   3.01008e+15
7.61664   2.95582e+15
7.79442   2.90253e+15
7.97634   2.85016e+15
8.16251   2.79868e+15
8.35302   2.74806e+15
8.54798   2.69825e+15
8.7475   2.64923e+15
8.95166   2.60098e+15
9.1606   2.55346e+15
9.37441   2.50664e+15
9.59321   2.46051e+15
9.81712   2.41504e+15
10.0463   2.37021e+15
10.2807   2.326e+15
10.5207   2.28242e+15
