1     7.52496e+24
1.1     6.56328e+24
1.2     5.26225e+24
1.3     4.70999e+24
1.4     3.79837e+24
1.5     3.32777e+24
1.6     2.83838e+24
1.7     2.44601e+24
1.8     2.10151e+24
1.9     1.84917e+24
2     1.61909e+24
2.1     1.44615e+24
2.2     1.28129e+24
2.3     1.18942e+24
2.4     1.0336e+24
2.5     9.65367e+23
2.6     8.50209e+23
2.7     7.93496e+23
2.8     7.29977e+23
2.9     6.67299e+23
3     6.11661e+23
3.1     5.64316e+23
3.2     5.20294e+23
3.3     4.8277e+23
3.4     4.47211e+23
3.5     4.19921e+23
3.6     3.88049e+23
3.7     3.65752e+23
3.8     3.38371e+23
3.9     3.2094e+23
4     2.95822e+23
4.1     2.82614e+23
4.2     2.61561e+23
4.3     2.50609e+23
4.4     2.44333e+23
4.5     2.22863e+23
4.6     2.17507e+23
4.7     1.99858e+23
4.8     1.95246e+23
4.9     1.80029e+23
5     1.72827e+23
5.1     1.60406e+23
5.2     1.55988e+23
5.3     1.45564e+23
5.4     1.415e+23
5.5     1.33436e+23
5.6     1.28971e+23
5.7     1.2111e+23
5.8     1.17543e+23
5.9     1.10962e+23
6     1.0728e+23
6.1     1.00854e+23
6.2     9.76775e+22
6.3     9.31646e+22
6.4     9.0312e+22
6.5     8.58539e+22
6.6     8.38938e+22
6.7     7.97173e+22
6.8     7.74532e+22
6.9     7.23791e+22
7     6.91045e+22
7.1     6.59492e+22
7.2     6.44524e+22
7.3     6.1611e+22
7.4     6.03253e+22
7.5     5.74998e+22
7.6     5.66068e+22
7.7     5.41808e+22
7.8     5.14706e+22
7.9     4.9424e+22
8     4.7996e+22
8.1     4.68143e+22
8.2     4.55085e+22
8.3     4.44247e+22
8.4     4.32276e+22
8.5     4.07024e+22
8.6     3.96241e+22
8.7     3.62235e+22
8.8     3.52554e+22
8.9     3.46084e+22
9     3.37144e+22
9.1     3.31134e+22
9.2     3.15135e+22
9.3     3.09656e+22
9.4     3.05564e+22
9.5     2.93006e+22
9.6     2.81922e+22
9.7     2.75202e+22
9.8     2.69263e+22
9.9     2.49306e+22
10     2.4616e+22
11     1.82224e+22
12     1.33522e+22
13     9.84583e+21
14     7.48424e+21
15     5.47284e+21
16     4.00575e+21
17     3.01799e+21
18     2.1563e+21
19     1.48858e+21
20     1.04709e+21
21     7.34394e+20
22     4.69279e+20
23     2.92912e+20
24     1.53634e+20
25     9.1803e+19
26     3.30429e+19
27     1.57482e+19
28     1.35623e+18
29     6.3155e+17
30     11488.6
