1     -1.20538e+45
1.1     -4.23074e+54
1.2     7.96306e+25
1.3     7.57794e+25
1.4     7.2099e+25
1.5     6.11383e+25
1.6     5.92504e+25
1.7     5.08752e+25
1.8     4.9837e+25
1.9     4.39942e+25
2     4.3263e+25
2.1     3.89615e+25
2.2     3.8436e+25
2.3     3.50102e+25
2.4     3.43893e+25
2.5     3.17112e+25
2.6     3.14156e+25
2.7     2.92453e+25
2.8     2.89122e+25
2.9     2.70845e+25
3     2.67783e+25
3.1     2.52588e+25
3.2     2.49892e+25
3.3     2.36849e+25
3.4     2.34791e+25
3.5     2.24888e+25
3.6     2.23242e+25
3.7     2.13442e+25
3.8     2.12034e+25
3.9     2.04219e+25
4     2.02817e+25
4.1     1.95458e+25
4.2     1.94427e+25
4.3     1.87467e+25
4.4     1.86564e+25
4.5     1.80907e+25
4.6     1.80084e+25
4.7     1.74798e+25
4.8     1.74206e+25
4.9     1.69533e+25
5     1.68945e+25
5.1     1.64688e+25
5.2     1.64269e+25
5.3     1.60409e+25
5.4     1.60032e+25
5.5     1.56518e+25
5.6     1.56184e+25
5.7     1.52968e+25
5.8     1.52674e+25
5.9     1.49716e+25
6     1.49591e+25
6.1     1.44589e+25
6.2     1.44424e+25
6.3     1.41703e+25
6.4     1.4158e+25
6.5     1.38829e+25
6.6     1.38674e+25
6.7     1.36388e+25
6.8     1.36307e+25
6.9     1.34274e+25
7     1.34194e+25
7.1     1.32297e+25
7.2     1.32235e+25
7.3     1.30459e+25
7.4     1.30401e+25
7.5     1.28733e+25
7.6     1.28682e+25
7.7     1.27112e+25
7.8     1.27072e+25
7.9     1.25591e+25
8     1.2555e+25
8.1     1.24289e+25
8.2     1.24081e+25
8.3     1.22105e+25
8.4     1.21979e+25
8.5     1.20652e+25
8.6     1.20239e+25
8.7     1.1864e+25
8.8     1.18579e+25
8.9     1.17523e+25
9     1.17488e+25
9.1     1.16435e+25
9.2     1.16414e+25
9.3     1.15465e+25
9.4     1.15416e+25
9.5     1.14497e+25
9.6     1.14467e+25
9.7     1.13609e+25
9.8     1.1358e+25
9.9     1.12745e+25
10     1.12722e+25
11     1.07144e+25
12     1.06944e+25
13     1.00506e+25
14     1.0022e+25
15     9.54636e+24
16     9.50592e+24
17     9.13989e+24
18     9.08237e+24
19     8.7627e+24
20     8.69123e+24
21     8.41345e+24
22     8.32566e+24
23     8.058e+24
24     7.94683e+24
25     7.68431e+24
26     7.55459e+24
27     7.29678e+24
28     7.14849e+24
29     6.87784e+24
30     6.71303e+24
31     6.44112e+24
32     6.26322e+24
33     5.98695e+24
34     5.8018e+24
35     5.52832e+24
36     5.33957e+24
37     5.07056e+24
38     4.88242e+24
39     4.63413e+24
40     4.4486e+24
41     4.20383e+24
42     4.02604e+24
43     3.79984e+24
44     3.63171e+24
45     3.42338e+24
46     3.26704e+24
47     3.07794e+24
48     2.93329e+24
49     2.76319e+24
50     2.63123e+24
51     2.47983e+24
52     2.35981e+24
53     2.22523e+24
54     2.11683e+24
55     1.99856e+24
56     1.90109e+24
57     1.79749e+24
58     1.7102e+24
59     1.61961e+24
60     1.54165e+24
61     1.46282e+24
62     1.3934e+24
63     1.32471e+24
64     1.26305e+24
65     1.20325e+24
66     1.14862e+24
67     1.09649e+24
68     1.0482e+24
69     1.00266e+24
70     2.79715e+25
