1     0
1.1     -1.07534
1.2     -1.1731
1.3     0.531814
1.4     0.525501
1.5     0.613631
1.6     0.431607
1.7     0.492282
1.8     0.376298
1.9     0.414959
2     0.313396
2.1     0.34725
2.2     0.270782
2.3     0.296271
2.4     0.236952
2.5     0.256725
2.6     0.210736
2.7     0.226066
2.8     0.18748
2.9     0.200342
3     0.168629
3.1     0.1792
3.2     0.152751
3.3     0.161567
3.4     0.143355
3.5     0.149426
3.6     0.129371
3.7     0.136056
3.8     0.118896
3.9     0.124616
4     0.109793
4.1     0.114734
4.2     0.10182
4.3     0.106125
4.4     0.0947902
4.5     0.0985685
4.6     0.0885523
4.7     0.091891
4.8     0.0948591
4.9     0.0859547
5     0.0886078
5.1     0.0806486
5.2     0.0830319
5.3     0.0758821
5.4     0.0780326
5.5     0.0715811
5.6     0.0735297
5.7     0.067684
5.8     0.0694563
5.9     0.0641395
6     0.0657571
6.1     0.0609042
6.2     0.0623855
6.3     0.0579416
6.4     0.0593022
6.5     0.0552204
6.6     0.0564736
6.7     0.052714
6.8     0.0538713
6.9     0.0503994
7     0.0514708
7.1     0.0482566
7.2     0.0492508
7.3     0.0462682
7.4     0.0471927
7.5     0.0444192
7.6     0.0452806
7.7     0.0426963
7.8     0.0435006
7.9     0.0410877
8     0.04184
8.1     0.0395831
8.2     0.0402879
8.3     0.0381735
8.4     0.0388349
8.5     0.0368506
8.6     0.0374723
8.7     0.0356072
8.8     0.0361924
8.9     0.0344368
9     0.0349884
9.1     0.0333336
9.2     0.0338542
9.3     0.0322923
9.4     0.0327843
9.5     0.0313082
9.6     0.0317738
9.7     0.030377
9.8     0.0308181
9.9     0.0294949
10     0.029936
11     0.0253779
12     0.0279999
13     0.0201339
14     0.02188
15     0.0166417
16     0.0178726
17     0.01418
18     0.0150894
19     0.0123612
20     0.0130626
21     0.0109584
22     0.0115226
23     0.00983009
24     0.0103033
25     0.00888374
26     0.00929687
27     0.00805748
28     0.00843137
29     0.0073097
30     0.007658
31     0.00661309
32     0.00694423
33     0.00595081
34     0.00626932
35     0.00531378
36     0.00562138
37     0.00469858
38     0.00499496
39     0.00410582
40     0.00438941
41     0.00353864
42     0.00380713
43     0.00300167
44     0.00325247
45     0.00250006
46     0.00273068
47     0.00203882
48     0.00224707
49     0.00162231
50     0.00180652
51     0.00125389
52     0.00141296
53     0.000935755
54     0.00106927
55     0.000668721
56     0.00077697
57     0.000452223
58     0.00053621
59     0.000284249
60     0.000345702
61     0.000161342
62     0.000202719
63     7.85886e-05
64     0.000103072
65     2.96218e-05
66     4.11267e-05
67     6.612e-06
68     9.79156e-06
69     2.52873e-07
70     2.52873e-07
