1     1.20857e+25
1.1     9.96065e+24
1.2     8.55601e+24
1.3     7.26504e+24
1.4     6.25959e+24
1.5     5.45907e+24
1.6     4.8099e+24
1.7     4.29041e+24
1.8     3.83935e+24
1.9     3.45923e+24
2     3.13543e+24
2.1     2.90677e+24
2.2     2.65427e+24
2.3     2.43504e+24
2.4     2.24323e+24
2.5     2.07426e+24
2.6     1.9245e+24
2.7     1.79103e+24
2.8     1.67147e+24
2.9     1.56388e+24
3     1.46666e+24
3.1     1.37846e+24
3.2     1.29816e+24
3.3     1.22482e+24
3.4     1.15761e+24
3.5     1.09587e+24
3.6     1.03898e+24
3.7     9.86434e+23
3.8     9.37791e+23
3.9     8.92661e+23
4     8.50702e+23
4.1     8.11616e+23
4.2     7.75138e+23
4.3     7.41035e+23
4.4     7.09101e+23
4.5     6.79149e+23
4.6     6.51015e+23
4.7     6.24552e+23
4.8     5.99625e+23
4.9     5.76117e+23
5     5.53918e+23
5.1     5.32932e+23
5.2     5.13069e+23
5.3     4.9425e+23
5.4     4.764e+23
5.5     4.59454e+23
5.6     4.4335e+23
5.7     4.28032e+23
5.8     4.1345e+23
5.9     3.99555e+23
6     3.86306e+23
6.1     3.73661e+23
6.2     3.61585e+23
6.3     3.50043e+23
6.4     3.39004e+23
6.5     3.28438e+23
6.6     3.18319e+23
6.7     3.08622e+23
6.8     2.99324e+23
6.9     2.90402e+23
7     2.81836e+23
7.1     2.73608e+23
7.2     2.657e+23
7.3     2.58096e+23
7.4     2.50779e+23
7.5     2.43737e+23
7.6     2.36955e+23
7.7     2.3042e+23
7.8     2.24121e+23
7.9     2.18046e+23
8     2.12185e+23
8.1     2.06528e+23
8.2     2.01066e+23
8.3     1.9579e+23
8.4     1.90691e+23
8.5     1.85762e+23
8.6     1.80995e+23
8.7     1.76383e+23
8.8     1.7192e+23
8.9     1.676e+23
9     1.63416e+23
9.1     1.59363e+23
9.2     1.55435e+23
9.3     1.51628e+23
9.4     1.47936e+23
9.5     1.44355e+23
9.6     1.40881e+23
9.7     1.37509e+23
9.8     1.34236e+23
9.9     1.31058e+23
10     1.27971e+23
11     1.0144e+23
12     8.11042e+22
13     6.52056e+22
14     5.25691e+22
15     4.23849e+22
16     3.40819e+22
17     2.72501e+22
18     2.15911e+22
19     1.68858e+22
20     1.29724e+22
21     9.73065e+21
22     7.07071e+21
23     4.92408e+21
24     3.23645e+21
25     1.96135e+21
26     1.05441e+21
27     4.68025e+20
28     1.46118e+20
29     1.92631e+19
30     0
