1     5.88689e+24
1.1     4.84728e+24
1.2     3.90038e+24
1.3     3.43314e+24
1.4     2.75305e+24
1.5     2.29494e+24
1.6     1.8775e+24
1.7     1.61148e+24
1.8     1.34945e+24
1.9     1.1457e+24
2     1.05737e+24
2.1     8.60855e+23
2.2     8.00948e+23
2.3     6.64841e+23
2.4     6.22947e+23
2.5     5.30578e+23
2.6     4.91664e+23
2.7     4.24612e+23
2.8     3.9531e+23
2.9     3.46324e+23
3     3.26091e+23
3.1     2.84297e+23
3.2     2.68297e+23
3.3     2.3692e+23
3.4     2.24052e+23
3.5     1.98553e+23
3.6     1.88159e+23
3.7     1.67481e+23
3.8     1.59092e+23
3.9     1.42039e+23
4     1.37291e+23
4.1     1.28164e+23
4.2     1.16942e+23
4.3     1.09674e+23
4.4     1.00613e+23
4.5     9.44833e+22
4.6     8.70132e+22
4.7     8.18798e+22
4.8     7.58537e+22
4.9     7.13585e+22
5     6.56431e+22
5.1     6.21107e+22
5.2     5.82962e+22
5.3     5.45926e+22
5.4     5.11386e+22
5.5     4.76101e+22
5.6     4.48264e+22
5.7     4.23429e+22
5.8     3.9356e+22
5.9     3.727e+22
6     3.49652e+22
6.1     3.30509e+22
6.2     3.09038e+22
6.3     2.94703e+22
6.4     2.75676e+22
6.5     2.63254e+22
6.6     2.4245e+22
6.7     2.34385e+22
6.8     2.12948e+22
6.9     2.0689e+22
7     1.90367e+22
7.1     1.85077e+22
7.2     1.81331e+22
7.3     1.62178e+22
7.4     1.58921e+22
7.5     1.46132e+22
7.6     1.43245e+22
7.7     1.3238e+22
7.8     1.26298e+22
7.9     1.14839e+22
8     1.11715e+22
8.1     1.04133e+22
8.2     1.01638e+22
8.3     9.47943e+21
8.4     8.97146e+21
8.5     8.52124e+21
8.6     8.26136e+21
8.7     7.5185e+21
8.8     7.1933e+21
8.9     6.62028e+21
9     6.44732e+21
9.1     6.01111e+21
9.2     5.85622e+21
9.3     5.61813e+21
9.4     5.31778e+21
9.5     4.77265e+21
9.6     4.68529e+21
9.7     4.57547e+21
9.8     4.23168e+21
9.9     3.87938e+21
10     3.80806e+21
11     2.18674e+21
12     1.13596e+21
13     6.33858e+20
14     2.78385e+20
15     1.53257e+20
16     4.69373e+19
17     2.12819e+19
18     1.48464e+18
19     6.94304e+17
20     12442.9
