1     1.8442e+25
1.1     1.6103e+25
1.2     1.50971e+25
1.3     1.38928e+25
1.4     1.2688e+25
1.5     1.18272e+25
1.6     1.08588e+25
1.7     9.77275e+24
1.8     9.15567e+24
1.9     8.72608e+24
2     8.24957e+24
2.1     7.66546e+24
2.2     7.31363e+24
2.3     6.96115e+24
2.4     6.52786e+24
2.5     6.0497e+24
2.6     5.74115e+24
2.7     5.5373e+24
2.8     5.27888e+24
2.9     5.03472e+24
3     4.76806e+24
3.1     4.59273e+24
3.2     4.40005e+24
3.3     4.18456e+24
3.4     3.95922e+24
3.5     3.68011e+24
3.6     3.54693e+24
3.7     3.43577e+24
3.8     3.31157e+24
3.9     3.1826e+24
4     3.04524e+24
4.1     2.9502e+24
4.2     2.84553e+24
4.3     2.73822e+24
4.4     2.62287e+24
4.5     2.5006e+24
4.6     2.40353e+24
4.7     2.34338e+24
4.8     2.28026e+24
4.9     2.21109e+24
5     2.1391e+24
5.1     2.06118e+24
5.2     2.00343e+24
5.3     1.94668e+24
5.4     1.88571e+24
5.5     1.80357e+24
5.6     1.7352e+24
5.7     1.6653e+24
5.8     1.62588e+24
5.9     1.58899e+24
6     1.55106e+24
6.1     1.51058e+24
6.2     1.46819e+24
6.3     1.42282e+24
6.4     1.38739e+24
6.5     1.35351e+24
6.6     1.31783e+24
6.7     1.27997e+24
6.8     1.23978e+24
6.9     1.1987e+24
7     1.16746e+24
7.1     1.14312e+24
7.2     1.11942e+24
7.3     1.09378e+24
7.4     1.0676e+24
7.5     1.03995e+24
7.6     1.01237e+24
7.7     9.90019e+23
7.8     9.67585e+23
7.9     9.44067e+23
8     9.19192e+23
8.1     8.93586e+23
8.2     8.66465e+23
8.3     8.45737e+23
8.4     8.29925e+23
8.5     8.1334e+23
8.6     7.96093e+23
8.7     7.77992e+23
8.8     7.59229e+23
8.9     7.39678e+23
9     7.23929e+23
9.1     7.07487e+23
9.2     6.90663e+23
9.3     6.7331e+23
9.4     6.55375e+23
9.5     6.36191e+23
9.6     6.18305e+23
9.7     6.06299e+23
9.8     5.93794e+23
9.9     5.8074e+23
10     5.66913e+23
11     4.29828e+23
12     3.16442e+23
13     2.05179e+23
14     1.06987e+23
15     2.80323e+22
16     0
17     0
18     0
19     0
20     0
21     0
22     0
23     0
24     0
25     0
26     0
27     0
28     0
29     0
30     0
31     0
32     0
33     0
34     0
35     0
36     0
37     0
38     0
39     0
40     0
41     0
42     0
43     0
44     0
45     0
46     0
47     0
48     0
49     0
50     0
51     0
52     0
53     0
54     0
55     0
56     0
57     0
58     0
59     0
60     0
61     0
62     0
63     0
64     0
65     0
66     0
67     0
68     0
69     0
70     0
