1     1.90548e+19
1.1     1.46527e+19
1.2     1.13041e+19
1.3     8.77874e+18
1.4     6.87291e+18
1.5     5.42861e+18
1.6     4.32712e+18
1.7     3.48974e+18
1.8     2.83147e+18
1.9     2.36773e+18
2     1.949e+18
2.1     1.61679e+18
2.2     1.36101e+18
2.3     1.14459e+18
2.4     9.68844e+17
2.5     8.24988e+17
2.6     7.06466e+17
2.7     6.08174e+17
2.8     5.26167e+17
2.9     4.57324e+17
3     3.99226e+17
3.1     3.49941e+17
3.2     3.07927e+17
3.3     2.73115e+17
3.4     2.41948e+17
3.5     2.15042e+17
3.6     1.91723e+17
3.7     1.71437e+17
3.8     1.53725e+17
3.9     1.3821e+17
4     1.24574e+17
4.1     1.12553e+17
4.2     1.01925e+17
4.3     9.4692e+16
4.4     8.60066e+16
4.5     7.82805e+16
4.6     7.13894e+16
4.7     6.52285e+16
4.8     5.97076e+16
4.9     5.47492e+16
5     5.02864e+16
5.1     4.62614e+16
5.2     4.26242e+16
5.3     3.93311e+16
5.4     3.63441e+16
5.5     3.36301e+16
5.6     3.11598e+16
5.7     2.89078e+16
5.8     2.68516e+16
5.9     2.49712e+16
6     2.32491e+16
6.1     2.16698e+16
6.2     2.02194e+16
6.3     1.88857e+16
6.4     1.76576e+16
6.5     1.65255e+16
6.6     1.54805e+16
6.7     1.45149e+16
6.8     1.36215e+16
6.9     1.27942e+16
7     1.20272e+16
7.1     1.13153e+16
7.2     1.06539e+16
7.3     1.00389e+16
7.4     9.46649e+15
7.5     8.93317e+15
7.6     8.43586e+15
7.7     7.97171e+15
7.8     7.53815e+15
7.9     7.13283e+15
8     6.75359e+15
8.1     6.39849e+15
8.2     6.06572e+15
8.3     5.75366e+15
8.4     5.4608e+15
8.5     5.18576e+15
8.6     4.92729e+15
8.7     4.6842e+15
8.8     4.45545e+15
8.9     4.24003e+15
9     4.03706e+15
9.1     3.84568e+15
9.2     3.66513e+15
9.3     3.4947e+15
9.4     3.33372e+15
9.5     3.18158e+15
9.6     3.03773e+15
9.7     2.90162e+15
9.8     2.77278e+15
9.9     2.65076e+15
10     2.53513e+15
11     1.6567e+15
12     1.11884e+15
13     7.76728e+14
14     5.52018e+14
15     4.00303e+14
16     2.95403e+14
17     2.21349e+14
18     1.68104e+14
19     1.29193e+14
20     1.00343e+14
21     7.86722e+13
22     6.22023e+13
23     4.95518e+13
24     3.97412e+13
25     3.20661e+13
26     2.60135e+13
27     2.12057e+13
28     1.7361e+13
29     1.42678e+13
30     1.17653e+13
31     9.73034e+12
32     8.06783e+12
33     6.70385e+12
34     5.58048e+12
35     4.65205e+12
36     3.88231e+12
37     3.24237e+12
38     2.70901e+12
39     2.26354e+12
40     1.89079e+12
41     1.57841e+12
42     1.31631e+12
43     1.0962e+12
44     9.11257e+11
45     7.55828e+11
46     6.2522e+11
47     5.15528e+11
48     4.23487e+11
49     3.46362e+11
50     2.81854e+11
51     2.28028e+11
52     1.83246e+11
53     1.46125e+11
54     1.15489e+11
55     9.03391e+10
56     6.98229e+10
57     5.32139e+10
58     3.98902e+10
59     2.93193e+10
60     2.10443e+10
61     1.46726e+10
62     9.86655e+09
63     6.33515e+09
64     3.82754e+09
65     2.12716e+09
66     1.04688e+09
67     4.24916e+08
68     1.21235e+08
69     1.4605e+07
70     2.17957e-34
