1     3.27958e+24
1.1     2.24254e+24
1.2     1.56037e+24
1.3     1.10132e+24
1.4     7.86096e+23
1.5     5.65868e+23
1.6     4.09806e+23
1.7     2.97944e+23
1.8     2.17042e+23
1.9     1.58134e+23
2     1.15035e+23
2.1     8.3408e+22
2.2     6.01727e+22
2.3     4.31115e+22
2.4     3.06143e+22
2.5     2.14985e+22
2.6     1.4891e+22
2.7     1.01432e+22
2.8     6.76885e+21
2.9     4.40594e+21
3     2.78039e+21
3.1     1.68769e+21
3.2     9.7494e+20
3.3     5.26483e+20
3.4     2.58776e+20
3.5     1.08859e+20
3.6     3.27142e+19
3.7     0
3.8     0
3.9     0
4       0
