1     1.00638e+25
1.1     8.12413e+24
1.2     6.69727e+24
1.3     5.63402e+24
1.4     4.78744e+24
1.5     4.11821e+24
1.6     3.63298e+24
1.7     3.17683e+24
1.8     2.80149e+24
1.9     2.48862e+24
2     2.22489e+24
2.1     2.00036e+24
2.2     1.80753e+24
2.3     1.64063e+24
2.4     1.49517e+24
2.5     1.36758e+24
2.6     1.25504e+24
2.7     1.15524e+24
2.8     1.06632e+24
2.9     9.86753e+23
3     9.15261e+23
3.1     8.50786e+23
3.2     7.92438e+23
3.3     7.39465e+23
3.4     6.91228e+23
3.5     6.47179e+23
3.6     6.0685e+23
3.7     5.69836e+23
3.8     5.35785e+23
3.9     5.04394e+23
4     4.75393e+23
4.1     4.48551e+23
4.2     4.23659e+23
4.3     4.00538e+23
4.4     3.79026e+23
4.5     3.58979e+23
4.6     3.4027e+23
4.7     3.22786e+23
4.8     3.06424e+23
4.9     2.91093e+23
5     2.7671e+23
5.1     2.63202e+23
5.2     2.50501e+23
5.3     2.38546e+23
5.4     2.27282e+23
5.5     2.16658e+23
5.6     2.0663e+23
5.7     1.97155e+23
5.8     1.88196e+23
5.9     1.79717e+23
6     1.71686e+23
6.1     1.64074e+23
6.2     1.56854e+23
6.3     1.50001e+23
6.4     1.43492e+23
6.5     1.37306e+23
6.6     1.31423e+23
6.7     1.25825e+23
6.8     1.20495e+23
6.9     1.15418e+23
7     1.10579e+23
7.1     1.05964e+23
7.2     1.01562e+23
7.3     9.73598e+22
7.4     9.33472e+22
7.5     8.95138e+22
7.6     8.58502e+22
7.7     8.23473e+22
7.8     7.89969e+22
7.9     7.57912e+22
8     7.27227e+22
8.1     6.97847e+22
8.2     6.69706e+22
8.3     6.42744e+22
8.4     6.16904e+22
8.5     5.92132e+22
8.6     5.68377e+22
8.7     5.45591e+22
8.8     5.23729e+22
8.9     5.02749e+22
9     4.8261e+22
9.1     4.63274e+22
9.2     4.44706e+22
9.3     4.26871e+22
9.4     4.09738e+22
9.5     3.93275e+22
9.6     3.77453e+22
9.7     3.62246e+22
9.8     3.47627e+22
9.9     3.33571e+22
10     3.20055e+22
11     2.10163e+22
12     1.35295e+22
13     8.43647e+21
14     5.01376e+21
15     2.77274e+21
16     1.37236e+21
17     5.65669e+20
18     1.65377e+20
19     2.05842e+19
20     6.11939e-22
