534700  0.0989  
544600  0.0816  
554500  0.0676  
564400  0.0564  
574300  0.0474  
584200  0.0399  
594100  0.0338  
604000  0.0288  
613900  0.0247  
623800  0.0212  
633700  0.0184  
643600  0.0159  
653500  0.0139  
663400  0.0121  
673300  0.0103  
683200  0.00935  
693100  0.00827  
703000  0.00732  
712900  0.00651  
722800  0.0058  
732700  0.00519  
742600  0.00465  
752500  0.00419  
762400  0.00378  
772300  0.00341  
782200  0.00309  
792100  0.0028  
802000  0.00255  
811900  0.00233  
821800  0.00213  
831700  0.00195  
841600  0.00178  
851500  0.00164  
861400  0.00151  
871300  0.00139  
881200  0.00129  
891100  0.00119  
901000  0.0011  
910900  0.00103  
920800  0.000948  
930700  0.000882  
940600  0.000822  
950500  0.000767  
960400  0.000717  
970300  0.000671  
980200  0.000628  
1.9702e+06  1.99e-05  
2.9602e+06  5.24e-06  
3.9502e+06  2.48e-06  
4.9402e+06  1.51e-06  
5.9302e+06  1.05e-06  
6.9202e+06  7.86e-07  
7.9102e+06  6.13e-07  
8.9002e+06  4.98e-07  
9.8902e+06  4.18e-07  
1.08802e+07  3.45e-07  
1.18702e+07  2.98e-07  
1.28602e+07  2.54e-07  
1.38502e+07  2.23e-07  
1.48402e+07  1.92e-07  
1.58302e+07  1.76e-07  
1.68202e+07  1.54e-07  
1.78102e+07  1.39e-07  
1.88002e+07  1.25e-07  
1.97902e+07  1.14e-07  
2.07802e+07  1.05e-07  
2.17702e+07  9.56e-08  
2.27602e+07  8.84e-08  
2.37502e+07  8.22e-08  
2.47402e+07  7.7e-08  
2.57302e+07  7.26e-08  
2.67202e+07  6.75e-08  
2.77102e+07  6.36e-08  
2.87002e+07  6.11e-08  
2.96902e+07  5.75e-08  
3.06802e+07  5.45e-08  
3.16702e+07  5.28e-08  
3.26602e+07  4.99e-08  
3.36502e+07  4.76e-08  
3.46402e+07  4.63e-08  
3.56302e+07  4.43e-08  
3.66202e+07  4.23e-08  
3.76102e+07  4.12e-08  
3.86002e+07  4.05e-08  
3.95902e+07  3.86e-08  
4.05802e+07  3.77e-08  
4.15702e+07  3.69e-08  
4.25602e+07  3.57e-08  
4.35502e+07  3.44e-08  
4.45402e+07  3.38e-08  
4.55302e+07  3.3e-08  
4.65202e+07  3.23e-08  
4.75102e+07  3.14e-08  
4.85002e+07  3.09e-08  
4.94902e+07  3.04e-08  
5.04802e+07  2.94e-08  
5.14702e+07  2.92e-08  
5.24602e+07  2.85e-08  
5.34502e+07  2.84e-08  
5.44402e+07  2.77e-08  
5.54302e+07  2.71e-08  
5.64202e+07  2.67e-08  
5.74102e+07  2.64e-08  
5.84002e+07  2.56e-08  
5.93902e+07  2.55e-08  
6.03802e+07  2.51e-08  
6.13702e+07  2.5e-08  
6.23602e+07  2.45e-08  
6.33502e+07  2.41e-08  
6.43402e+07  2.4e-08  
6.53302e+07  2.37e-08  
6.63202e+07  2.34e-08  
6.73102e+07  2.3e-08  
6.83002e+07  2.29e-08  
6.92902e+07  2.26e-08  
7.02802e+07  2.25e-08  
7.12702e+07  2.21e-08  
7.22602e+07  2.18e-08  
7.32502e+07  2.18e-08  
7.42402e+07  2.13e-08  
7.52302e+07  2.13e-08  
7.62202e+07  2.1e-08  
7.72102e+07  2.1e-08  
7.82002e+07  2.06e-08  
7.91902e+07  2.06e-08  
8.01802e+07  2.06e-08  
8.11702e+07  2.04e-08  
8.21602e+07  2.01e-08  
8.31502e+07  2e-08  
8.41402e+07  1.98e-08  
8.51302e+07  1.98e-08  
8.61202e+07  1.95e-08  
8.71102e+07  1.95e-08  
8.81002e+07  1.93e-08  
8.90902e+07  1.93e-08  
9.00802e+07  1.92e-08  
9.10702e+07  1.9e-08  
9.20602e+07  1.89e-08  
9.30502e+07  1.85e-08  
9.40402e+07  1.85e-08  
9.50302e+07  1.85e-08  
9.60202e+07  1.85e-08  
9.70102e+07  1.84e-08  
9.80002e+07  1.84e-08  
9.89902e+07  1.81e-08  
9.99802e+07  1.81e-08  
1.9898e+08  1.47e-08  
2.9798e+08  1.43e-08  
3.9698e+08  1.51e-08  
4.9598e+08  1.59e-08  
5.9498e+08  1.68e-08  
6.9398e+08  1.76e-08  
7.9298e+08  1.83e-08  
8.9198e+08  1.91e-08  
9.9098e+08  1.97e-08  
1.08998e+09  2.04e-08  
1.18898e+09  2.1e-08  
1.28798e+09  2.15e-08  
1.38698e+09  2.21e-08  
1.48598e+09  2.26e-08  
1.58498e+09  2.3e-08  
1.68398e+09  2.35e-08  
1.78298e+09  2.39e-08  
1.88198e+09  2.43e-08  
1.98098e+09  2.46e-08  
2.07998e+09  2.49e-08  
2.17898e+09  2.53e-08  
2.27798e+09  2.56e-08  
2.37698e+09  2.58e-08  
2.47598e+09  2.61e-08  
2.57498e+09  2.64e-08  
2.67398e+09  2.66e-08  
2.77298e+09  2.68e-08  
2.87198e+09  2.7e-08  
2.97098e+09  2.72e-08  
3.06998e+09  2.74e-08  
3.16898e+09  2.76e-08  
3.26798e+09  2.78e-08  
3.36698e+09  2.8e-08  
3.46598e+09  2.81e-08  
3.56498e+09  2.83e-08  
3.66398e+09  2.84e-08  
3.76298e+09  2.85e-08  
3.86198e+09  2.87e-08  
3.96098e+09  2.88e-08  
4.05998e+09  2.89e-08  
4.15898e+09  2.91e-08  
4.25798e+09  2.92e-08  
4.35698e+09  2.93e-08  
4.45598e+09  2.94e-08  
4.55498e+09  2.95e-08  
4.65398e+09  2.96e-08  
4.75298e+09  2.97e-08  
4.85198e+09  2.99e-08  
4.95098e+09  3e-08  
5.04998e+09  3e-08  
5.14898e+09  3.02e-08  
5.24798e+09  3.03e-08  
5.34698e+09  3.04e-08  
5.44598e+09  3.05e-08  
5.54498e+09  3.05e-08  
5.64398e+09  3.06e-08  
5.74298e+09  3.07e-08  
5.84198e+09  3.08e-08  
5.94098e+09  3.09e-08  
6.03998e+09  3.1e-08  
6.13898e+09  3.11e-08  
6.23798e+09  3.12e-08  
6.33698e+09  3.13e-08  
6.43598e+09  3.14e-08  
6.53498e+09  3.15e-08  
6.63398e+09  3.15e-08  
6.73298e+09  3.16e-08  
6.83198e+09  3.17e-08  
6.93098e+09  3.18e-08  
7.02998e+09  3.19e-08  
7.12898e+09  3.2e-08  
7.22798e+09  3.21e-08  
7.32698e+09  3.22e-08  
7.42598e+09  3.23e-08  
7.52498e+09  3.24e-08  
7.62398e+09  3.25e-08  
7.72298e+09  3.26e-08  
7.82198e+09  3.27e-08  
7.92098e+09  3.28e-08  
8.01998e+09  3.29e-08  
8.11897e+09  3.3e-08  
8.21797e+09  3.31e-08  
8.31697e+09  3.32e-08  
8.41597e+09  3.33e-08  
8.51497e+09  3.34e-08  
8.61397e+09  3.35e-08  
8.71297e+09  3.36e-08  
8.81197e+09  3.37e-08  
8.91097e+09  3.38e-08  
9.00998e+09  3.39e-08  
9.10898e+09  3.4e-08  
9.20798e+09  3.41e-08  
9.30698e+09  3.42e-08  
9.40598e+09  3.43e-08  
9.50498e+09  3.45e-08  
9.60398e+09  3.46e-08  
9.70298e+09  3.47e-08  
9.80198e+09  3.48e-08  
9.90098e+09  3.49e-08  
9.99998e+09  3.5e-08  
