534700  0.0987  
544600  0.0812  
554500  0.0674  
564400  0.0559  
574300  0.0471  
584200  0.0397  
594100  0.0335  
604000  0.0286  
613900  0.0243  
623800  0.021  
633700  0.0179  
643600  0.0155  
653500  0.0137  
663400  0.0118  
673300  0.0103  
683200  0.00904  
693100  0.00802  
703000  0.00712  
712900  0.00634  
722800  0.00567  
732700  0.00506  
742600  0.00453  
752500  0.0039  
762400  0.00353  
772300  0.00321  
782200  0.00287  
792100  0.00262  
802000  0.0024  
811900  0.00211  
821800  0.00194  
831700  0.00175  
841600  0.00161  
851500  0.00149  
861400  0.00131  
871300  0.00122  
881200  0.00114  
891100  0.00103  
901000  0.000956  
910900  0.000894  
920800  0.000787  
930700  0.000739  
940600  0.000671  
950500  0.000632  
960400  0.000596  
970300  0.000522  
980200  0.000494  
1.9702e+06  5.91e-06  
2.9602e+06  9.7e-07  
3.9502e+06  3.76e-07  
4.9402e+06  2.06e-07  
5.9302e+06  1.33e-07  
6.9202e+06  9.77e-08  
7.9102e+06  7.6e-08  
8.9002e+06  6.15e-08  
9.8902e+06  5.27e-08  
1.08802e+07  4.58e-08  
1.18702e+07  4.01e-08  
1.28602e+07  3.6e-08  
1.38502e+07  3.34e-08  
1.48402e+07  3.06e-08  
1.58302e+07  2.81e-08  
1.68202e+07  2.61e-08  
1.78102e+07  2.47e-08  
1.88002e+07  2.32e-08  
1.97902e+07  2.19e-08  
2.07802e+07  2.1e-08  
2.17702e+07  2e-08  
2.27602e+07  1.93e-08  
2.37502e+07  1.86e-08  
2.47402e+07  1.79e-08  
2.57302e+07  1.72e-08  
2.67202e+07  1.66e-08  
2.77102e+07  1.62e-08  
2.87002e+07  1.56e-08  
2.96902e+07  1.53e-08  
3.06802e+07  1.48e-08  
3.16702e+07  1.45e-08  
3.26602e+07  1.42e-08  
3.36502e+07  1.38e-08  
3.46402e+07  1.35e-08  
3.56302e+07  1.32e-08  
3.66202e+07  1.29e-08  
3.76102e+07  1.27e-08  
3.86002e+07  1.25e-08  
3.95902e+07  1.22e-08  
4.05802e+07  1.21e-08  
4.15702e+07  1.19e-08  
4.25602e+07  1.17e-08  
4.35502e+07  1.15e-08  
4.45402e+07  1.13e-08  
4.55302e+07  1.11e-08  
4.65202e+07  1.1e-08  
4.75102e+07  1.09e-08  
4.85002e+07  1.07e-08  
4.94902e+07  1.06e-08  
