465400  0.0992  
475300  0.0944  
485200  0.0646  
495100  0.0526  
505000  0.0502  
514900  0.0355  
524800  0.0294  
534700  0.0281  
544600  0.0205  
554500  0.0173  
564400  0.0166  
574300  0.0124  
584200  0.0106  
594100  0.0102  
604000  0.00779  
613900  0.00672  
623800  0.00648  
633700  0.00508  
643600  0.00444  
653500  0.00428  
663400  0.00342  
673300  0.0033  
683200  0.00291  
693100  0.00237  
703000  0.00229  
712900  0.00204  
722800  0.00197  
732700  0.00163  
742600  0.00147  
752500  0.00141  
762400  0.00119  
772300  0.00115  
782200  0.00104  
792100  0.00101  
802000  0.000858  
811900  0.000828  
821800  0.000756  
831700  0.000648  
841600  0.000631  
851500  0.000579  
861400  0.000558  
871300  0.000487  
881200  0.000474  
891100  0.000436  
901000  0.000425  
910900  0.000374  
920800  0.00036  
930700  0.000335  
940600  0.000324  
950500  0.000288  
960400  0.000282  
970300  0.000259  
980200  0.000253  
1.9702e+06  7.25e-06  
2.9602e+06  1.47e-06  
3.9502e+06  6.03e-07  
4.9402e+06  3.4e-07  
5.9302e+06  2.21e-07  
6.9202e+06  1.66e-07  
7.9102e+06  1.27e-07  
8.9002e+06  1.03e-07  
9.8902e+06  8.75e-08  
1.08802e+07  7.55e-08  
1.18702e+07  6.62e-08  
1.28602e+07  5.95e-08  
1.38502e+07  5.41e-08  
1.48402e+07  4.96e-08  
1.58302e+07  4.55e-08  
1.68202e+07  4.21e-08  
1.78102e+07  3.95e-08  
1.88002e+07  3.7e-08  
1.97902e+07  3.48e-08  
2.07802e+07  3.32e-08  
2.17702e+07  3.15e-08  
2.27602e+07  3.02e-08  
2.37502e+07  2.91e-08  
2.47402e+07  2.78e-08  
2.57302e+07  2.67e-08  
2.67202e+07  2.57e-08  
2.77102e+07  2.49e-08  
2.87002e+07  2.39e-08  
2.96902e+07  2.32e-08  
3.06802e+07  2.26e-08  
3.16702e+07  2.19e-08  
3.26602e+07  2.14e-08  
3.36502e+07  2.08e-08  
3.46402e+07  2.03e-08  
3.56302e+07  1.98e-08  
3.66202e+07  1.94e-08  
3.76102e+07  1.9e-08  
3.86002e+07  1.86e-08  
3.95902e+07  1.82e-08  
4.05802e+07  1.78e-08  
4.15702e+07  1.75e-08  
4.25602e+07  1.72e-08  
4.35502e+07  1.69e-08  
4.45402e+07  1.66e-08  
4.55302e+07  1.63e-08  
4.65202e+07  1.61e-08  
4.75102e+07  1.58e-08  
4.85002e+07  1.56e-08  
4.94902e+07  1.54e-08  
5.04802e+07  1.52e-08  
5.14702e+07  1.49e-08  
5.24602e+07  1.47e-08  
5.34502e+07  1.45e-08  
5.44402e+07  1.44e-08  
5.54302e+07  1.42e-08  
5.64202e+07  1.4e-08  
5.74102e+07  1.39e-08  
5.84002e+07  1.37e-08  
5.93902e+07  1.36e-08  
6.03802e+07  1.34e-08  
6.13702e+07  1.33e-08  
6.23602e+07  1.32e-08  
6.33502e+07  1.31e-08  
6.43402e+07  1.29e-08  
6.53302e+07  1.28e-08  
6.63202e+07  1.27e-08  
6.73102e+07  1.26e-08  
6.83002e+07  1.25e-08  
6.92902e+07  1.24e-08  
7.02802e+07  1.23e-08  
7.12702e+07  1.22e-08  
7.22602e+07  1.21e-08  
7.32502e+07  1.2e-08  
7.42402e+07  1.19e-08  
7.52302e+07  1.18e-08  
7.62202e+07  1.17e-08  
7.72102e+07  1.16e-08  
7.82002e+07  1.16e-08  
7.91902e+07  1.15e-08  
8.01802e+07  1.14e-08  
8.11702e+07  1.13e-08  
8.21602e+07  1.13e-08  
8.31502e+07  1.12e-08  
8.41402e+07  1.11e-08  
8.51302e+07  1.11e-08  
8.61202e+07  1.1e-08  
8.71102e+07  1.09e-08  
8.81002e+07  1.09e-08  
8.90902e+07  1.08e-08  
9.00802e+07  1.07e-08  
9.10702e+07  1.07e-08  
9.20602e+07  1.06e-08  
9.30502e+07  1.06e-08  
9.40402e+07  1.05e-08  
9.50302e+07  1.05e-08  
9.60202e+07  1.04e-08  
9.70102e+07  1.04e-08  
9.80002e+07  1.03e-08  
9.89902e+07  1.03e-08  
9.99802e+07  1.02e-08  
1.9898e+08  7.84e-09  
2.9798e+08  7.08e-09  
3.9698e+08  6.72e-09  
4.9598e+08  6.51e-09  
5.9498e+08  6.37e-09  
6.9398e+08  6.28e-09  
7.9298e+08  6.21e-09  
8.9198e+08  6.16e-09  
9.9098e+08  6.12e-09  
1.08998e+09  6.09e-09  
1.18898e+09  6.07e-09  
1.28798e+09  6.04e-09  
1.38698e+09  6.03e-09  
1.48598e+09  6.01e-09  
1.58498e+09  6e-09  
1.68398e+09  5.99e-09  
1.78298e+09  5.98e-09  
1.88198e+09  5.97e-09  
1.98098e+09  5.97e-09  
2.07998e+09  5.96e-09  
2.17898e+09  5.95e-09  
2.27798e+09  5.95e-09  
2.37698e+09  5.95e-09  
2.47598e+09  5.94e-09  
2.57498e+09  5.94e-09  
2.67398e+09  5.93e-09  
2.77298e+09  5.93e-09  
2.87198e+09  5.93e-09  
2.97098e+09  5.93e-09  
3.06998e+09  5.93e-09  
3.16898e+09  5.92e-09  
3.26798e+09  5.92e-09  
3.36698e+09  5.92e-09  
3.46598e+09  5.92e-09  
3.56498e+09  5.92e-09  
3.66398e+09  5.92e-09  
3.76298e+09  5.92e-09  
3.86198e+09  5.92e-09  
3.96098e+09  5.92e-09  
4.05998e+09  5.92e-09  
4.15898e+09  5.92e-09  
4.25798e+09  5.92e-09  
4.35698e+09  5.93e-09  
4.45598e+09  5.93e-09  
4.55498e+09  5.93e-09  
4.65398e+09  5.93e-09  
4.75298e+09  5.94e-09  
4.85198e+09  5.94e-09  
4.95098e+09  5.94e-09  
5.04998e+09  5.95e-09  
5.14898e+09  5.95e-09  
5.24798e+09  5.96e-09  
5.34698e+09  5.96e-09  
5.44598e+09  5.97e-09  
5.54498e+09  5.97e-09  
5.64398e+09  5.98e-09  
5.74298e+09  5.98e-09  
5.84198e+09  5.99e-09  
5.94098e+09  6e-09  
6.03998e+09  6.01e-09  
6.13898e+09  6.01e-09  
6.23798e+09  6.02e-09  
6.33698e+09  6.03e-09  
6.43598e+09  6.04e-09  
6.53498e+09  6.05e-09  
6.63398e+09  6.06e-09  
6.73298e+09  6.06e-09  
6.83198e+09  6.07e-09  
6.93098e+09  6.08e-09  
7.02998e+09  6.09e-09  
7.12898e+09  6.11e-09  
7.22798e+09  6.12e-09  
7.32698e+09  6.13e-09  
7.42598e+09  6.14e-09  
7.52498e+09  6.15e-09  
7.62398e+09  6.16e-09  
7.72298e+09  6.17e-09  
7.82198e+09  6.19e-09  
7.92098e+09  6.2e-09  
8.01998e+09  6.21e-09  
8.11897e+09  6.23e-09  
8.21797e+09  6.24e-09  
8.31697e+09  6.25e-09  
8.41597e+09  6.27e-09  
8.51497e+09  6.28e-09  
8.61397e+09  6.3e-09  
8.71297e+09  6.31e-09  
8.81197e+09  6.33e-09  
8.91097e+09  6.34e-09  
9.00998e+09  6.36e-09  
9.10898e+09  6.37e-09  
9.20798e+09  6.39e-09  
9.30698e+09  6.4e-09  
9.40598e+09  6.42e-09  
9.50498e+09  6.44e-09  
9.60398e+09  6.45e-09  
9.70298e+09  6.47e-09  
9.80198e+09  6.49e-09  
9.90098e+09  6.5e-09  
9.99998e+09  6.52e-09  
