1   5.28931e+26
1.024   5.08047e+53
1.048   4.81695e+26
1.072   4.57997e+26
1.096   4.36083e+26
1.12   4.15777e+26
1.144   3.96925e+26
1.168   3.85764e+26
1.192   3.69296e+26
1.216   3.53925e+26
1.24   3.39556e+26
1.264   3.26102e+26
1.288   3.13485e+26
1.312   3.01638e+26
1.336   2.90498e+26
1.36   2.84967e+26
1.384   2.74992e+26
1.408   2.65576e+26
1.432   2.56678e+26
1.456   2.4826e+26
1.48   2.40287e+26
1.504   2.32727e+26
1.528   2.25553e+26
1.552   2.18737e+26
1.576   2.12256e+26
1.6   2.06088e+26
1.624   2.00212e+26
1.648   1.9461e+26
1.672   1.89264e+26
1.696   1.84159e+26
1.72   1.81112e+26
1.744   1.76421e+26
1.768   1.71931e+26
1.792   1.6763e+26
1.816   1.63508e+26
1.84   1.60519e+26
1.864   1.56715e+26
1.888   1.53061e+26
1.912   1.4955e+26
1.936   1.46175e+26
1.96   1.42928e+26
1.984   1.39802e+26
2.008   1.36791e+26
2.032   1.3389e+26
2.056   1.31093e+26
2.08   1.28395e+26
2.104   1.25791e+26
2.128   1.23277e+26
2.152   1.20848e+26
2.176   1.18501e+26
2.2   1.16232e+26
2.224   1.14037e+26
2.248   1.11912e+26
2.272   1.09856e+26
2.296   1.07864e+26
2.32   1.05934e+26
2.344   1.04063e+26
2.368   1.02249e+26
2.392   1.0049e+26
2.416   9.92043e+25
2.44   9.75441e+25
2.464   9.59321e+25
2.488   9.43662e+25
2.512   9.28447e+25
2.536   9.13658e+25
2.56   8.99279e+25
2.584   8.85294e+25
2.608   8.71688e+25
2.632   8.58447e+25
2.656   8.45557e+25
2.68   8.38301e+25
2.704   8.2604e+25
2.728   8.14095e+25
2.752   8.02454e+25
2.776   7.91107e+25
2.8   7.80042e+25
2.824   7.69251e+25
2.848   7.58723e+25
2.872   7.48451e+25
2.896   7.38425e+25
2.92   7.28637e+25
2.944   7.19079e+25
2.968   7.09744e+25
2.992   7.00624e+25
3.016   6.91713e+25
3.04   6.83004e+25
3.064   6.7449e+25
3.088   6.66165e+25
3.112   6.58024e+25
3.136   6.50061e+25
3.16   6.42271e+25
3.184   6.34647e+25
3.208   6.27186e+25
3.232   6.19881e+25
3.256   6.1273e+25
3.28   6.05727e+25
3.304   5.98868e+25
3.328   5.94262e+25
3.352   5.87668e+25
3.376   5.81207e+25
