1   5.57548e+19
1.024   5.58318e+19
1.048   5.58883e+19
1.072   5.59241e+19
1.096   5.59393e+19
1.12   5.59337e+19
1.144   5.59073e+19
1.168   5.58601e+19
1.192   5.57921e+19
1.216   5.57033e+19
1.24   5.55938e+19
1.264   5.54636e+19
1.288   5.53129e+19
1.312   5.51418e+19
1.336   5.49506e+19
1.36   5.47393e+19
1.384   5.45084e+19
1.408   5.42581e+19
1.432   5.39887e+19
1.456   5.37006e+19
1.48   5.33942e+19
1.504   5.307e+19
1.528   5.27283e+19
1.552   5.23697e+19
1.576   5.19947e+19
1.6   5.16038e+19
1.624   5.11977e+19
1.648   5.07769e+19
1.672   5.03421e+19
1.696   4.98938e+19
1.72   4.94328e+19
1.744   4.89598e+19
1.768   4.84753e+19
1.792   4.79801e+19
1.816   4.74748e+19
1.84   4.69603e+19
1.864   4.64371e+19
1.888   4.59059e+19
1.912   4.53676e+19
1.936   4.48227e+19
1.96   4.4272e+19
1.984   4.3716e+19
2.008   4.31556e+19
2.032   4.25913e+19
2.056   4.20238e+19
2.08   4.14536e+19
2.104   4.08815e+19
2.128   4.0308e+19
2.152   3.97337e+19
2.176   3.9159e+19
2.2   3.85847e+19
2.224   3.8011e+19
2.248   3.74387e+19
2.272   3.6868e+19
2.296   3.62995e+19
2.32   3.57336e+19
2.344   3.51706e+19
2.368   3.4611e+19
2.392   3.40551e+19
2.416   3.35033e+19
2.44   3.29558e+19
2.464   3.2413e+19
2.488   3.18751e+19
2.512   3.13423e+19
2.536   3.0815e+19
2.56   3.02932e+19
2.584   2.97773e+19
2.608   2.92673e+19
2.632   2.87635e+19
2.656   2.8266e+19
2.68   2.77748e+19
2.704   2.72902e+19
2.728   2.68121e+19
2.752   2.63408e+19
2.776   2.58762e+19
2.8   2.54184e+19
2.824   2.49674e+19
2.848   2.45233e+19
2.872   2.40862e+19
2.896   2.36559e+19
2.92   2.32326e+19
2.944   2.28162e+19
2.968   2.24066e+19
2.992   2.2004e+19
3.016   2.16081e+19
3.04   2.12191e+19
3.064   2.08369e+19
3.088   2.04613e+19
3.112   2.00924e+19
3.136   1.97302e+19
3.16   1.93744e+19
3.184   1.90251e+19
3.208   1.86823e+19
3.232   1.83457e+19
3.256   1.80154e+19
3.28   1.76913e+19
3.304   1.73733e+19
3.328   1.70613e+19
3.352   1.67552e+19
3.376   1.6455e+19
3.4   1.61605e+19
3.424   1.58717e+19
3.448   1.55885e+19
3.472   1.53107e+19
3.496   1.50384e+19
3.52   1.47713e+19
3.544   1.45095e+19
3.568   1.42528e+19
3.592   1.40011e+19
3.616   1.37544e+19
3.64   1.35126e+19
3.664   1.32755e+19
3.688   1.30431e+19
3.712   1.28153e+19
3.736   1.2592e+19
3.76   1.23732e+19
3.784   1.21586e+19
3.808   1.19484e+19
3.832   1.17423e+19
3.856   1.15402e+19
3.88   1.13422e+19
3.904   1.11482e+19
3.928   1.09579e+19
3.952   1.07715e+19
3.976   1.05887e+19
4   1.04095e+19
4.024   1.02339e+19
4.048   1.00618e+19
4.072   9.89308e+18
4.096   9.72768e+18
4.12   9.56554e+18
4.144   9.40659e+18
4.168   9.25077e+18
4.192   9.09801e+18
4.216   8.94824e+18
4.24   8.80141e+18
4.264   8.65745e+18
4.288   8.5163e+18
4.312   8.3779e+18
4.336   8.24219e+18
4.36   8.10912e+18
4.384   7.97863e+18
4.408   7.85067e+18
4.432   7.72517e+18
4.456   7.6021e+18
4.48   7.48139e+18
4.504   7.363e+18
4.528   7.24688e+18
4.552   7.13297e+18
4.576   7.02124e+18
4.6   6.91164e+18
4.624   6.80411e+18
4.648   6.69862e+18
4.672   6.59512e+18
4.696   6.49358e+18
4.72   6.39394e+18
4.744   6.29618e+18
4.768   6.20024e+18
4.792   6.10609e+18
4.816   6.0137e+18
4.84   5.92302e+18
4.864   5.83402e+18
4.888   5.74667e+18
4.912   5.66092e+18
4.936   5.57675e+18
4.96   5.49412e+18
4.984   5.413e+18
5.008   5.33336e+18
5.032   5.25517e+18
5.056   5.1784e+18
5.08   5.10301e+18
5.104   5.02898e+18
5.128   4.95628e+18
5.152   4.88489e+18
