1   1.6125e+26
1.024   3.95148e+53
1.048   1.48621e+26
1.072   1.42313e+26
1.096   1.36438e+26
1.12   1.30957e+26
1.144   1.25833e+26
1.168   1.22561e+26
1.192   1.18043e+26
1.216   1.13801e+26
1.24   1.09811e+26
1.264   1.06054e+26
1.288   1.02511e+26
1.312   9.9166e+25
1.336   9.60037e+25
1.36   9.42575e+25
1.384   9.14072e+25
1.408   8.87036e+25
1.432   8.61364e+25
1.456   8.36962e+25
1.48   8.13744e+25
1.504   7.91634e+25
1.528   7.70557e+25
1.552   7.50449e+25
1.576   7.31249e+25
1.6   7.12899e+25
1.624   6.9535e+25
1.648   6.78552e+25
1.672   6.62461e+25
1.696   6.47038e+25
1.72   6.3721e+25
1.744   6.22962e+25
1.768   6.09277e+25
1.792   5.96123e+25
1.816   5.83473e+25
1.84   5.7389e+25
1.864   5.62152e+25
1.888   5.50843e+25
1.912   5.39941e+25
1.936   5.29427e+25
1.96   5.19281e+25
1.984   5.09485e+25
2.008   5.00023e+25
2.032   4.90878e+25
2.056   4.82036e+25
2.08   4.73483e+25
2.104   4.65206e+25
2.128   4.57192e+25
2.152   4.49429e+25
2.176   4.41907e+25
2.2   4.34615e+25
2.224   4.27544e+25
2.248   4.20683e+25
2.272   4.14025e+25
2.296   4.0756e+25
2.32   4.01281e+25
2.344   3.9518e+25
2.368   3.89251e+25
2.392   3.83486e+25
2.416   3.79095e+25
2.44   3.73635e+25
2.464   3.68321e+25
2.488   3.63148e+25
2.512   3.58111e+25
2.536   3.53204e+25
2.56   3.48423e+25
2.584   3.43764e+25
2.608   3.39221e+25
2.632   3.34791e+25
2.656   3.3047e+25
2.68   3.27832e+25
2.704   3.23711e+25
2.728   3.19688e+25
2.752   3.15759e+25
2.776   3.11923e+25
2.8   3.08175e+25
2.824   3.04512e+25
2.848   3.00933e+25
2.872   2.97434e+25
2.896   2.94013e+25
2.92   2.90667e+25
2.944   2.87394e+25
2.968   2.84192e+25
2.992   2.81058e+25
3.016   2.77991e+25
3.04   2.74988e+25
3.064   2.72047e+25
3.088   2.69167e+25
3.112   2.66346e+25
3.136   2.63583e+25
3.16   2.60874e+25
3.184   2.5822e+25
3.208   2.55618e+25
3.232   2.53066e+25
3.256   2.50565e+25
3.28   2.48111e+25
3.304   2.45704e+25
3.328   2.44001e+25
3.352   2.41682e+25
3.376   2.39406e+25
3.4   2.37172e+25
3.424   2.34979e+25
3.448   2.32826e+25
3.472   2.30711e+25
3.496   2.28635e+25
3.52   2.26595e+25
3.544   2.24591e+25
3.568   2.22621e+25
3.592   2.20686e+25
3.616   2.18785e+25
3.64   2.16915e+25
3.664   2.15078e+25
3.688   2.13271e+25
3.712   2.11494e+25
3.736   2.09746e+25
3.76   2.08028e+25
3.784   2.06337e+25
3.808   2.04674e+25
3.832   2.03213e+25
3.856   2.01602e+25
3.88   2.00017e+25
3.904   1.98456e+25
3.928   1.9692e+25
3.952   1.95408e+25
3.976   1.93919e+25
4   1.92452e+25
4.024   1.91007e+25
4.048   1.89585e+25
4.072   1.88183e+25
4.096   1.86803e+25
4.12   1.85442e+25
4.144   1.84102e+25
4.168   1.82781e+25
4.192   1.8148e+25
4.216   1.80196e+25
4.24   1.78932e+25
4.264   1.77685e+25
4.288   1.76456e+25
4.312   1.75244e+25
4.336   1.74049e+25
4.36   1.72871e+25
4.384   1.71708e+25
4.408   1.70562e+25
4.432   1.69431e+25
4.456   1.68315e+25
4.48   1.67214e+25
4.504   1.66128e+25
4.528   1.65056e+25
4.552   1.63999e+25
4.576   1.62954e+25
4.6   1.61925e+25
4.624   1.60907e+25
4.648   1.59903e+25
4.672   1.58912e+25
4.696   1.57934e+25
4.72   1.56967e+25
4.744   1.56014e+25
4.768   1.55071e+25
4.792   1.54141e+25
4.816   1.53221e+25
4.84   1.52313e+25
4.864   1.51416e+25
4.888   1.5053e+25
4.912   1.49654e+25
4.936   1.4879e+25
4.96   1.47935e+25
4.984   1.47091e+25
5.008   1.46256e+25
5.032   1.45431e+25
5.056   1.44615e+25
5.08   1.4381e+25
5.104   1.43013e+25
5.128   1.42226e+25
5.152   1.41447e+25
5.176   1.40677e+25
5.2   1.39916e+25
5.224   1.39164e+25
5.248   1.38419e+25
5.272   1.37683e+25
5.296   1.36955e+25
5.32   1.36236e+25
5.344   1.35523e+25
5.368   1.34819e+25
5.392   1.34121e+25
5.416   1.33433e+25
5.44   1.3275e+25
5.464   1.32076e+25
5.488   1.31407e+25
5.512   1.30747e+25
5.536   1.30093e+25
5.56   1.29446e+25
5.584   1.28805e+25
5.608   1.28172e+25
5.632   1.27546e+25
5.656   1.26924e+25
5.68   1.2631e+25
5.704   1.25701e+25
5.728   1.251e+25
5.752   1.24503e+25
5.776   1.23913e+25
5.8   1.23327e+25
5.824   1.22749e+25
5.848   1.22175e+25
5.872   1.21608e+25
5.896   1.21045e+25
5.92   1.20489e+25
5.944   1.19936e+25
5.968   1.19391e+25
5.992   1.18849e+25
6.016   1.18314e+25
6.04   1.17782e+25
6.064   1.17256e+25
6.088   1.16734e+25
6.112   1.16219e+25
6.136   1.15706e+25
6.16   1.152e+25
6.184   1.14697e+25
6.208   1.142e+25
6.232   1.13705e+25
6.256   1.13217e+25
6.28   1.12732e+25
6.304   1.12252e+25
6.328   1.11775e+25
6.352   1.11304e+25
6.376   1.10835e+25
6.4   1.10373e+25
6.424   1.09912e+25
6.448   1.09457e+25
6.472   1.09004e+25
6.496   1.08557e+25
6.52   1.08112e+25
6.544   1.07672e+25
6.568   1.07235e+25
6.592   1.06802e+25
6.616   1.06372e+25
6.64   1.05947e+25
6.664   1.05525e+25
6.688   1.05105e+25
6.712   1.0469e+25
6.736   1.04277e+25
6.76   1.03869e+25
6.784   1.03463e+25
6.808   1.03062e+25
6.832   1.02662e+25
6.856   1.02267e+25
6.88   1.01873e+25
6.904   1.01484e+25
6.928   1.01096e+25
6.952   1.00713e+25
6.976   1.00331e+25
7   9.99542e+24
7.024   9.95767e+24
