1   nan
1.024   7.60102e+48
1.048   1.13298e+21
1.072   1.08591e+21
1.096   1.04055e+21
1.12   9.96842e+20
1.144   9.54749e+20
1.168   9.16867e+20
1.192   8.77842e+20
1.216   8.40309e+20
1.24   8.0423e+20
1.264   7.69569e+20
1.288   7.36287e+20
1.312   7.04347e+20
1.336   6.73713e+20
1.36   6.46656e+20
1.384   6.18479e+20
1.408   5.91495e+20
1.432   5.65665e+20
1.456   5.4095e+20
1.48   5.17313e+20
1.504   4.94714e+20
1.528   4.73117e+20
1.552   4.52483e+20
1.576   4.32775e+20
1.6   4.13958e+20
1.624   3.95993e+20
1.648   3.78848e+20
1.672   3.62487e+20
1.696   3.46877e+20
1.72   3.32911e+20
1.744   3.18685e+20
1.768   3.05117e+20
1.792   2.92175e+20
1.816   2.79833e+20
1.84   2.68484e+20
1.864   2.57251e+20
1.888   2.46537e+20
1.912   2.36318e+20
1.936   2.26571e+20
1.96   2.17273e+20
1.984   2.08402e+20
2.008   1.99939e+20
2.032   1.91864e+20
2.056   1.84157e+20
2.08   1.76801e+20
2.104   1.6978e+20
2.128   1.63076e+20
2.152   1.56674e+20
2.176   1.5056e+20
2.2   1.4472e+20
2.224   1.3914e+20
2.248   1.33807e+20
2.272   1.28711e+20
2.296   1.23838e+20
2.32   1.1918e+20
2.344   1.14724e+20
2.368   1.10462e+20
2.392   1.06384e+20
2.416   1.02635e+20
2.44   9.88962e+19
2.464   9.53166e+19
2.488   9.18885e+19
2.512   8.86047e+19
2.536   8.54585e+19
2.56   8.24433e+19
2.584   7.95531e+19
2.608   7.67819e+19
2.632   7.41243e+19
2.656   7.15751e+19
2.68   6.93035e+19
2.704   6.69531e+19
2.728   6.46969e+19
2.752   6.25305e+19
2.776   6.04501e+19
2.8   5.84516e+19
2.824   5.65314e+19
2.848   5.4686e+19
2.872   5.2912e+19
2.896   5.12064e+19
2.92   4.95661e+19
2.944   4.79883e+19
2.968   4.64702e+19
2.992   4.50092e+19
3.016   4.36029e+19
3.04   4.2249e+19
3.064   4.09451e+19
3.088   3.96892e+19
3.112   3.84792e+19
3.136   3.73132e+19
3.16   3.61894e+19
3.184   3.5106e+19
3.208   3.40613e+19
3.232   3.30537e+19
