1   403.232
1.024   730.821
1.048   1052.32
1.072   1368
1.096   1678.11
1.12   1982.88
1.144   2282.52
1.168   2577.23
1.192   2867.19
1.216   3152.6
1.24   3433.61
1.264   3710.38
1.288   3983.06
1.312   4251.8
1.336   4516.72
1.36   4777.95
1.384   5035.62
1.408   5289.83
1.432   5540.69
1.456   5788.31
1.48   6032.79
1.504   6274.21
1.528   6512.67
1.552   6748.25
1.576   6981.03
1.6   7211.1
1.624   7438.51
1.648   7663.36
1.672   7885.7
1.696   8105.59
1.72   8323.11
1.744   8538.31
1.768   8751.24
1.792   8961.98
1.816   9170.56
1.84   9377.03
1.864   9581.46
1.888   9783.88
1.912   9984.34
1.936   10182.9
1.96   10379.6
1.984   10574.4
2.008   10767.5
2.032   10958.8
2.056   11148.3
2.08   11336.2
2.104   11522.5
2.128   11707.1
2.152   11890.2
2.176   12071.7
2.2   12251.7
2.224   12430.2
2.248   12607.2
2.272   12782.8
2.296   12957
2.32   13129.8
2.344   13301.3
2.368   13471.4
2.392   13640.3
2.416   13807.8
2.44   13974.1
2.464   14139.1
2.488   14302.9
2.512   14465.5
2.536   14627
2.56   14787.2
2.584   14946.4
2.608   15104.4
2.632   15261.3
2.656   15417.1
2.68   15571.9
2.704   15725.6
2.728   15878.3
2.752   16029.9
2.776   16180.6
2.8   16330.2
2.824   16478.9
2.848   16626.6
2.872   16773.4
2.896   16919.2
2.92   17064.2
2.944   17208.2
2.968   17351.3
2.992   17493.5
3.016   17634.9
3.04   17775.4
3.064   17915.1
3.088   18053.9
3.112   18191.9
3.136   18329.1
3.16   18465.5
3.184   18601.2
3.208   18736
3.232   18870.1
3.256   19003.4
3.28   19135.9
3.304   19267.7
3.328   19398.8
3.352   19529.1
3.376   19658.8
3.4   19787.7
3.424   19916
3.448   20043.5
3.472   20170.4
3.496   20296.6
3.52   20422.1
3.544   20547
3.568   20671.2
3.592   20794.8
3.616   20917.7
3.64   21040.1
3.664   21161.8
3.688   21282.9
3.712   21403.3
3.736   21523.2
3.76   21642.5
3.784   21761.2
3.808   21879.4
3.832   21996.9
3.856   22113.9
3.88   22230.3
3.904   22346.2
3.928   22461.5
3.952   22576.3
3.976   22690.5
4   22804.2
4.024   22917.4
4.048   23030.1
4.072   23142.2
4.096   23253.9
4.12   23365
4.144   23475.6
4.168   23585.7
4.192   23695.4
4.216   23804.5
4.24   23913.2
4.264   24021.4
4.288   24129.1
4.312   24236.3
4.336   24343.1
4.36   24449.4
4.384   24555.3
4.408   24660.7
4.432   24765.7
4.456   24870.2
4.48   24974.3
4.504   25078
4.528   25181.2
4.552   25284
4.576   25386.4
4.6   25488.3
4.624   25589.9
4.648   25691
4.672   25791.7
4.696   25892
4.72   25992
4.744   26091.5
4.768   26190.6
4.792   26289.3
4.816   26387.7
4.84   26485.7
4.864   26583.3
4.888   26680.5
4.912   26777.3
4.936   26873.8
4.96   26969.9
4.984   27065.6
5.008   27161
5.032   27256
5.056   27350.7
5.08   27445
5.104   27538.9
5.128   27632.5
5.152   27725.8
5.176   27818.7
5.2   27911.3
5.224   28003.6
5.248   28095.5
5.272   28187.1
5.296   28278.3
5.32   28369.3
5.344   28459.9
5.368   28550.2
5.392   28640.1
5.416   28729.8
5.44   28819.1
5.464   28908.2
5.488   28996.9
5.512   29085.3
5.536   29173.4
5.56   29261.2
5.584   29348.8
5.608   29436
5.632   29522.9
5.656   29609.5
5.68   29695.9
5.704   29781.9
5.728   29867.7
5.752   29953.2
5.776   30038.4
5.8   30123.3
5.824   30208
5.848   30292.3
5.872   30376.4
5.896   30460.3
5.92   30543.8
5.944   30627.1
5.968   30710.1
5.992   30792.9
6.016   30875.4
6.04   30957.6
6.064   31039.6
6.088   31121.3
6.112   31202.8
6.136   31284
6.16   31365
6.184   31445.7
6.208   31526.1
6.232   31606.4
6.256   31686.3
6.28   31766.1
6.304   31845.6
6.328   31924.8
6.352   32003.8
6.376   32082.6
6.4   32161.2
6.424   32239.5
6.448   32317.6
6.472   32395.4
6.496   32473
6.52   32550.4
6.544   32627.6
6.568   32704.5
6.592   32781.3
6.616   32857.8
6.64   32934.1
6.664   33010.1
6.688   33086
6.712   33161.6
6.736   33237
6.76   33312.2
6.784   33387.2
6.808   33462
6.832   33536.6
6.856   33611
6.88   33685.1
6.904   33759.1
6.928   33832.9
6.952   33906.4
6.976   33979.8
7   34052.9
7.024   34125.9
7.048   34198.7
7.072   34271.2
7.096   34343.6
7.12   34415.8
7.144   34487.8
7.168   34559.6
7.192   34631.2
7.216   34702.6
7.24   34773.8
7.264   34844.9
7.288   34915.7
7.312   34986.4
7.336   35056.9
7.36   35127.2
7.384   35197.4
7.408   35267.3
7.432   35337.1
7.456   35406.7
7.48   35476.1
7.504   35545.4
7.528   35614.4
7.552   35683.3
7.576   35752.1
7.6   35820.6
7.624   35889
7.648   35957.2
7.672   36025.3
7.696   36093.2
7.72   36160.9
7.744   36228.4
7.768   36295.8
7.792   36363.1
7.816   36430.1
7.84   36497
7.864   36563.8
7.888   36630.3
7.912   36696.8
7.936   36763
7.96   36829.1
7.984   36895.1
8.008   36960.9
8.032   37026.5
8.056   37092
8.08   37157.4
8.104   37222.6
8.128   37287.6
8.152   37352.5
8.176   37417.2
8.2   37481.8
8.224   37546.3
