1   nan
1.024   9.50124e+48
1.048   3.04332e+21
1.072   2.90823e+21
1.096   2.7787e+21
1.12   2.65452e+21
1.144   2.53547e+21
1.168   2.43092e+21
1.192   2.32144e+21
1.216   2.21657e+21
1.24   2.11616e+21
1.264   2.02005e+21
1.288   1.9281e+21
1.312   1.84016e+21
1.336   1.75609e+21
1.36   1.6839e+21
1.384   1.60699e+21
1.408   1.53356e+21
1.432   1.46347e+21
1.456   1.3966e+21
1.48   1.33281e+21
1.504   1.27199e+21
1.528   1.214e+21
1.552   1.15874e+21
1.576   1.10609e+21
1.6   1.05594e+21
1.624   1.00816e+21
1.648   9.62674e+20
1.672   9.1936e+20
1.696   8.78123e+20
1.72   8.42e+20
1.744   8.04553e+20
1.768   7.68908e+20
1.792   7.34979e+20
1.816   7.02684e+20
1.84   6.73384e+20
1.864   6.44092e+20
1.888   6.16207e+20
1.912   5.8966e+20
1.936   5.64384e+20
1.96   5.40316e+20
1.984   5.17397e+20
2.008   4.95567e+20
2.032   4.74773e+20
2.056   4.54962e+20
2.08   4.36086e+20
2.104   4.18097e+20
2.128   4.0095e+20
2.152   3.84602e+20
2.176   3.69015e+20
2.2   3.54149e+20
2.224   3.39968e+20
2.248   3.26438e+20
2.272   3.13525e+20
2.296   3.012e+20
2.32   2.89433e+20
2.344   2.78196e+20
2.368   2.67463e+20
2.392   2.57208e+20
2.416   2.47912e+20
2.44   2.38536e+20
2.464   2.29571e+20
2.488   2.20997e+20
2.512   2.12797e+20
2.536   2.04951e+20
2.56   1.97442e+20
2.584   1.90254e+20
2.608   1.83372e+20
2.632   1.76781e+20
2.656   1.70467e+20
2.68   1.64974e+20
2.704   1.59164e+20
2.728   1.53595e+20
2.752   1.48255e+20
2.776   1.43133e+20
2.8   1.38219e+20
2.824   1.33503e+20
2.848   1.28978e+20
2.872   1.24632e+20
2.896   1.2046e+20
2.92   1.16452e+20
2.944   1.12602e+20
2.968   1.08902e+20
2.992   1.05345e+20
3.016   1.01926e+20
3.04   9.86383e+19
3.064   9.54758e+19
3.088   9.24333e+19
3.112   8.95055e+19
3.136   8.66876e+19
3.16   8.39747e+19
3.184   8.13623e+19
3.208   7.88463e+19
3.232   7.64225e+19
3.256   7.40871e+19
3.28   7.18363e+19
3.304   6.96667e+19
3.328   6.77298e+19
3.352   6.57099e+19
3.376   6.37615e+19
3.4   6.18818e+19
3.424   6.0068e+19
3.448   5.83173e+19
3.472   5.66274e+19
3.496   5.49956e+19
3.52   5.34198e+19
3.544   5.18977e+19
3.568   5.04273e+19
3.592   4.90064e+19
3.616   4.76331e+19
3.64   4.63057e+19
3.664   4.50223e+19
3.688   4.37812e+19
3.712   4.25809e+19
3.736   4.14197e+19
3.76   4.02963e+19
3.784   3.92092e+19
3.808   3.8157e+19
3.832   3.71698e+19
3.856   3.61832e+19
3.88   3.52279e+19
3.904   3.43025e+19
3.928   3.34062e+19
3.952   3.25378e+19
3.976   3.16963e+19
4   3.08807e+19
4.024   3.009e+19
4.048   2.93236e+19
4.072   2.85803e+19
4.096   2.78596e+19
4.12   2.71605e+19
4.144   2.64824e+19
4.168   2.58243e+19
4.192   2.51859e+19
4.216   2.45662e+19
4.24   2.39648e+19
4.264   2.33808e+19
4.288   2.28139e+19
4.312   2.22633e+19
4.336   2.17287e+19
4.36   2.12094e+19
4.384   2.07047e+19
4.408   2.02145e+19
4.432   1.9738e+19
4.456   1.9275e+19
4.48   1.88248e+19
4.504   1.83873e+19
4.528   1.79619e+19
4.552   1.75482e+19
4.576   1.71458e+19
4.6   1.67545e+19
4.624   1.63738e+19
4.648   1.60035e+19
4.672   1.56431e+19
4.696   1.52924e+19
4.72   1.4951e+19
4.744   1.46188e+19
4.768   1.42953e+19
4.792   1.39804e+19
4.816   1.36737e+19
4.84   1.33751e+19
4.864   1.30842e+19
4.888   1.28009e+19
4.912   1.25248e+19
4.936   1.22559e+19
4.96   1.19938e+19
4.984   1.17385e+19
5.008   1.14895e+19
5.032   1.1247e+19
5.056   1.10104e+19
5.08   1.07799e+19
5.104   1.0555e+19
5.128   1.03358e+19
5.152   1.01219e+19
5.176   9.91337e+18
5.2   9.70988e+18
5.224   9.51144e+18
5.248   9.31775e+18
