1   9.18803e+26
1.024   5.64497e+53
1.048   8.32107e+26
1.072   7.88535e+26
1.096   7.48379e+26
1.12   7.11293e+26
1.144   6.76972e+26
1.168   6.57351e+26
1.192   6.27497e+26
1.216   5.99712e+26
1.24   5.7381e+26
1.264   5.49624e+26
1.288   5.27005e+26
1.312   5.05819e+26
1.336   4.85948e+26
1.36   4.76557e+26
1.384   4.58816e+26
1.408   4.42109e+26
1.432   4.26356e+26
1.456   4.11485e+26
1.48   3.97431e+26
1.504   3.84135e+26
1.528   3.71541e+26
1.552   3.59601e+26
1.576   3.4827e+26
1.6   3.37507e+26
1.624   3.27272e+26
1.648   3.17533e+26
1.672   3.08256e+26
1.696   2.99413e+26
1.72   2.94286e+26
1.744   2.86179e+26
1.768   2.78432e+26
1.792   2.71025e+26
1.816   2.63936e+26
1.84   2.58898e+26
1.864   2.52372e+26
1.888   2.46114e+26
1.912   2.4011e+26
1.936   2.34346e+26
1.96   2.28808e+26
1.984   2.23485e+26
2.008   2.18366e+26
2.032   2.13439e+26
2.056   2.08696e+26
2.08   2.04127e+26
2.104   1.99722e+26
2.128   1.95475e+26
2.152   1.91378e+26
2.176   1.87423e+26
2.2   1.83604e+26
2.224   1.79914e+26
2.248   1.76347e+26
2.272   1.72899e+26
2.296   1.69562e+26
2.32   1.66334e+26
2.344   1.63208e+26
2.368   1.6018e+26
2.392   1.57246e+26
2.416   1.55143e+26
2.44   1.52379e+26
2.464   1.49699e+26
2.488   1.47097e+26
2.512   1.44573e+26
2.536   1.42121e+26
2.56   1.3974e+26
2.584   1.37426e+26
2.608   1.35177e+26
2.632   1.32991e+26
2.656   1.30865e+26
2.68   1.29712e+26
2.704   1.27692e+26
2.728   1.25725e+26
2.752   1.23811e+26
2.776   1.21946e+26
2.8   1.2013e+26
2.824   1.1836e+26
2.848   1.16635e+26
2.872   1.14953e+26
2.896   1.13312e+26
2.92   1.11712e+26
2.944   1.10151e+26
2.968   1.08628e+26
2.992   1.07141e+26
3.016   1.05689e+26
3.04   1.04271e+26
3.064   1.02886e+26
3.088   1.01533e+26
3.112   1.00211e+26
3.136   9.89183e+25
3.16   9.76549e+25
3.184   9.64195e+25
3.208   9.52113e+25
3.232   9.40294e+25
3.256   9.28731e+25
3.28   9.17415e+25
3.304   9.0634e+25
3.328   8.9908e+25
3.352   8.88446e+25
3.376   8.78031e+25
3.4   8.67831e+25
3.424   8.57839e+25
3.448   8.48048e+25
3.472   8.38454e+25
3.496   8.29051e+25
3.52   8.19834e+25
3.544   8.10797e+25
3.568   8.01935e+25
3.592   7.93244e+25
3.616   7.8472e+25
3.64   7.76357e+25
3.664   7.68152e+25
3.688   7.601e+25
3.712   7.52198e+25
3.736   7.44441e+25
3.76   7.36825e+25
3.784   7.29348e+25
3.808   7.22006e+25
3.832   7.15725e+25
3.856   7.08638e+25
3.88   7.01675e+25
3.904   6.94835e+25
3.928   6.88113e+25
3.952   6.81507e+25
3.976   6.75014e+25
4   6.68631e+25
4.024   6.62353e+25
4.048   6.56184e+25
4.072   6.50113e+25
4.096   6.44147e+25
4.12   6.38274e+25
4.144   6.32502e+25
4.168   6.26819e+25
4.192   6.21231e+25
4.216   6.15729e+25
4.24   6.10318e+25
4.264   6.04988e+25
4.288   5.99746e+25
4.312   5.94582e+25
4.336   5.89501e+25
4.36   5.84498e+25
4.384   5.79568e+25
4.408   5.74717e+25
4.432   5.69935e+25
4.456   5.65228e+25
4.48   5.60588e+25
4.504   5.5602e+25
4.528   5.51515e+25
4.552   5.4708e+25
4.576   5.42706e+25
4.6   5.38398e+25
4.624   5.34149e+25
4.648   5.29964e+25
4.672   5.25836e+25
4.696   5.21769e+25
4.72   5.17754e+25
4.744   5.138e+25
4.768   5.09896e+25
4.792   5.06049e+25
4.816   5.02252e+25
