1   nan
1.024   1.31652e+57
1.048   2.34885e+28
1.072   2.29663e+28
1.096   2.24692e+28
1.12   2.19954e+28
1.144   2.15433e+28
1.168   2.11633e+28
1.192   2.07513e+28
1.216   2.0357e+28
1.24   1.99793e+28
1.264   1.96173e+28
1.288   1.927e+28
1.312   1.89365e+28
1.336   1.86161e+28
1.36   1.83582e+28
1.384   1.80622e+28
1.408   1.77771e+28
1.432   1.75025e+28
1.456   1.72376e+28
1.48   1.6982e+28
1.504   1.67352e+28
1.528   1.64968e+28
1.552   1.62663e+28
1.576   1.60434e+28
1.6   1.58277e+28
1.624   1.56189e+28
1.648   1.54165e+28
1.672   1.52204e+28
1.696   1.50303e+28
1.72   1.48717e+28
1.744   1.46928e+28
1.768   1.45192e+28
1.792   1.43504e+28
1.816   1.41865e+28
1.84   1.40401e+28
1.864   1.38852e+28
1.888   1.37344e+28
1.912   1.35877e+28
1.936   1.34449e+28
1.96   1.33057e+28
1.984   1.31702e+28
2.008   1.3038e+28
2.032   1.29091e+28
2.056   1.27835e+28
2.08   1.26608e+28
2.104   1.25412e+28
2.128   1.24243e+28
2.152   1.23102e+28
2.176   1.21988e+28
2.2   1.20899e+28
2.224   1.19834e+28
2.248   1.18794e+28
2.272   1.17776e+28
2.296   1.1678e+28
2.32   1.15806e+28
2.344   1.14853e+28
2.368   1.1392e+28
2.392   1.13007e+28
2.416   1.12189e+28
2.44   1.11313e+28
2.464   1.10455e+28
2.488   1.09614e+28
2.512   1.0879e+28
2.536   1.07982e+28
2.56   1.07189e+28
2.584   1.06412e+28
2.608   1.05649e+28
2.632   1.04901e+28
2.656   1.04167e+28
2.68   1.03558e+28
2.704   1.02851e+28
2.728   1.02157e+28
2.752   1.01475e+28
2.776   1.00806e+28
2.8   1.00148e+28
2.824   9.95018e+27
2.848   9.88668e+27
2.872   9.82426e+27
2.896   9.7629e+27
2.92   9.70258e+27
2.944   9.64327e+27
2.968   9.58493e+27
2.992   9.52755e+27
3.016   9.47111e+27
3.04   9.41557e+27
3.064   9.36092e+27
3.088   9.30714e+27
3.112   9.2542e+27
3.136   9.20209e+27
3.16   9.15078e+27
3.184   9.10026e+27
3.208   9.05051e+27
3.232   9.0015e+27
3.256   8.95323e+27
3.28   8.90568e+27
3.304   8.85883e+27
3.328   8.81797e+27
3.352   8.7725e+27
3.376   8.72768e+27
3.4   8.6835e+27
3.424   8.63995e+27
3.448   8.59701e+27
3.472   8.55467e+27
3.496   8.51292e+27
3.52   8.47174e+27
3.544   8.43113e+27
3.568   8.39107e+27
3.592   8.35155e+27
3.616   8.31256e+27
3.64   8.27408e+27
3.664   8.23612e+27
3.688   8.19865e+27
3.712   8.16167e+27
3.736   8.12516e+27
3.76   8.08913e+27
3.784   8.05355e+27
3.808   8.01843e+27
3.832   7.98526e+27
3.856   7.95102e+27
3.88   7.9172e+27
3.904   7.8838e+27
3.928   7.85082e+27
3.952   7.81823e+27
3.976   7.78604e+27
4   7.75423e+27
4.024   7.72279e+27
4.048   7.69174e+27
4.072   7.66105e+27
4.096   7.63072e+27
4.12   7.60074e+27
4.144   7.57112e+27
4.168   7.54183e+27
4.192   7.51288e+27
4.216   7.48425e+27
4.24   7.45596e+27
4.264   7.42797e+27
4.288   7.40031e+27
4.312   7.37295e+27
4.336   7.3459e+27
4.36   7.31915e+27
4.384   7.29267e+27
4.408   7.2665e+27
4.432   7.2406e+27
4.456   7.21499e+27
4.48   7.18964e+27
4.504   7.16457e+27
4.528   7.13976e+27
4.552   7.11522e+27
4.576   7.09092e+27
4.6   7.06689e+27
4.624   7.0431e+27
4.648   7.01956e+27
4.672   6.99626e+27
4.696   6.9732e+27
4.72   6.95036e+27
4.744   6.92777e+27
4.768   6.90539e+27
4.792   6.88324e+27
4.816   6.86131e+27
4.84   6.8396e+27
4.864   6.81809e+27
4.888   6.79681e+27
4.912   6.77572e+27
4.936   6.75485e+27
4.96   6.73417e+27
4.984   6.71369e+27
5.008   6.6934e+27
5.032   6.67332e+27
5.056   6.65342e+27
5.08   6.63371e+27
5.104   6.61417e+27
5.128   6.59484e+27
5.152   6.57566e+27
5.176   6.55668e+27
5.2   6.53786e+27
5.224   6.51923e+27
5.248   6.50075e+27
5.272   6.48245e+27
5.296   6.4643e+27
5.32   6.44634e+27
5.344   6.42851e+27
5.368   6.41087e+27
5.392   6.39336e+27
5.416   6.37602e+27
5.44   6.35882e+27
5.464   6.34179e+27
5.488   6.32489e+27
5.512   6.30815e+27
5.536   6.29154e+27
5.56   6.27509e+27
5.584   6.25877e+27
5.608   6.2426e+27
5.632   6.22657e+27
5.656   6.21066e+27
5.68   6.1949e+27
5.704   6.17926e+27
5.728   6.16377e+27
5.752   6.14838e+27
5.776   6.13314e+27
5.8   6.11801e+27
5.824   6.10302e+27
5.848   6.08814e+27
5.872   6.0734e+27
5.896   6.05876e+27
5.92   6.04425e+27
5.944   6.02985e+27
5.968   6.01558e+27
5.992   6.0014e+27
6.016   5.98736e+27
6.04   5.97341e+27
6.064   5.95959e+27
6.088   5.94586e+27
6.112   5.93226e+27
6.136   5.91874e+27
6.16   5.90535e+27
6.184   5.89205e+27
6.208   5.87886e+27
6.232   5.86576e+27
6.256   5.85278e+27
6.28   5.83988e+27
6.304   5.8271e+27
6.328   5.8144e+27
6.352   5.80182e+27
6.376   5.7893e+27
6.4   5.77691e+27
6.424   5.76458e+27
6.448   5.75237e+27
6.472   5.74023e+27
6.496   5.7282e+27
6.52   5.71624e+27
6.544   5.70439e+27
6.568   5.69261e+27
6.592   5.68093e+27
6.616   5.66932e+27
6.64   5.65781e+27
6.664   5.64639e+27
6.688   5.63503e+27
6.712   5.62378e+27
6.736   5.61258e+27
6.76   5.60148e+27
6.784   5.59046e+27
6.808   5.57952e+27
6.832   5.56864e+27
6.856   5.55786e+27
6.88   5.54713e+27
6.904   5.53651e+27
6.928   5.52593e+27
6.952   5.51545e+27
6.976   5.50502e+27
7   5.49469e+27
7.024   5.48438e+27
7.048   5.4742e+27
7.072   5.46407e+27
7.096   5.45402e+27
7.12   5.444e+27
7.144   5.43409e+27
7.168   5.42423e+27
7.192   5.41446e+27
7.216   5.4047e+27
7.24   5.39506e+27
7.264   5.38547e+27
7.288   5.37596e+27
7.312   5.36648e+27
7.336   5.3571e+27
7.36   5.34776e+27
7.384   5.3385e+27
7.408   5.32926e+27
7.432   5.32012e+27
7.456   5.31103e+27
7.48   5.30202e+27
7.504   5.29301e+27
7.528   5.28412e+27
7.552   5.27526e+27
7.576   5.26648e+27
7.6   5.25771e+27
7.624   5.24904e+27
7.648   5.24041e+27
7.672   5.23186e+27
7.696   5.22337e+27
7.72   5.21487e+27
7.744   5.20648e+27
7.768   5.19813e+27
7.792   5.18985e+27
7.816   5.18156e+27
7.84   5.17338e+27
7.864   5.16524e+27
7.888   5.15717e+27
7.912   5.14909e+27
7.936   5.14112e+27
7.96   5.13318e+27
7.984   5.12531e+27
8.008   5.11749e+27
8.032   5.10972e+27
8.056   5.102e+27
8.08   5.09435e+27
8.104   5.08679e+27
8.128   5.07921e+27
8.152   5.07168e+27
8.176   5.06422e+27
8.2   5.05685e+27
8.224   5.04946e+27
8.248   5.04211e+27
8.272   5.03483e+27
8.296   5.02764e+27
8.32   5.02043e+27
8.344   5.01326e+27
8.368   5.00616e+27
8.392   4.99914e+27
8.416   4.9921e+27
8.44   4.98511e+27
8.464   4.97817e+27
8.488   4.97132e+27
8.512   4.96445e+27
8.536   4.95763e+27
8.56   4.95086e+27
8.584   4.94417e+27
8.608   4.93747e+27
8.632   4.9308e+27
8.656   4.9242e+27
8.68   4.91765e+27
8.704   4.9111e+27
8.728   4.90461e+27
8.752   4.8982e+27
8.776   4.89177e+27
8.8   4.88537e+27
8.824   4.87904e+27
8.848   4.87277e+27
8.872   4.86649e+27
8.896   4.86025e+27
8.92   4.85405e+27
8.944   4.84793e+27
8.968   4.8418e+27
8.992   4.8357e+27
9.016   4.82967e+27
9.04   4.82364e+27
9.064   4.81768e+27
9.088   4.81172e+27
9.112   4.80583e+27
9.136   4.79994e+27
9.16   4.79411e+27
9.184   4.78829e+27
9.208   4.78252e+27
9.232   4.77679e+27
9.256   4.77107e+27
9.28   4.76541e+27
9.304   4.75975e+27
9.328   4.75415e+27
9.352   4.74856e+27
9.376   4.74303e+27
9.4   4.7375e+27
9.424   4.73203e+27
9.448   4.72656e+27
9.472   4.72115e+27
9.496   4.71575e+27
9.52   4.7104e+27
9.544   4.70505e+27
9.568   4.69976e+27
9.592   4.69448e+27
9.616   4.68925e+27
9.64   4.68402e+27
9.664   4.67885e+27
9.688   4.67369e+27
9.712   4.66857e+27
9.736   4.66346e+27
9.76   4.65841e+27
9.784   4.65335e+27
9.808   4.64835e+27
9.832   4.64335e+27
9.856   4.63841e+27
9.88   4.63347e+27
9.904   4.62858e+27
9.928   4.62369e+27
9.952   4.61885e+27
9.976   4.61402e+27
10   4.60923e+27
10.024   4.60445e+27
10.048   4.59972e+27
10.072   4.59499e+27
10.096   4.59031e+27
10.12   4.58563e+27
10.144   4.58101e+27
10.168   4.57638e+27
10.192   4.5718e+27
10.216   4.56723e+27
10.24   4.56269e+27
10.264   4.55818e+27
10.288   4.55368e+27
10.312   4.54922e+27
10.336   4.54477e+27
10.36   4.54036e+27
10.384   4.53596e+27
10.408   4.5316e+27
10.432   4.52724e+27
10.456   4.52293e+27
10.48   4.51862e+27
10.504   4.51435e+27
10.528   4.51009e+27
10.552   4.50587e+27
10.576   4.50165e+27
10.6   4.49748e+27
10.624   4.4933e+27
10.648   4.48917e+27
10.672   4.48505e+27
10.696   4.48096e+27
10.72   4.47688e+27
10.744   4.47283e+27
10.768   4.46879e+27
10.792   4.46479e+27
10.816   4.4608e+27
10.84   4.45684e+27
10.864   4.45288e+27
10.888   4.44897e+27
10.912   4.44506e+27
10.936   4.44118e+27
10.96   4.43731e+27
10.984   4.43348e+27
11.008   4.42965e+27
11.032   4.42586e+27
11.056   4.42207e+27
11.08   4.41831e+27
11.104   4.41457e+27
11.128   4.41085e+27
11.152   4.40714e+27
11.176   4.40347e+27
11.2   4.3998e+27
11.224   4.39616e+27
11.248   4.39254e+27
11.272   4.38893e+27
11.296   4.38535e+27
11.32   4.38178e+27
11.344   4.37824e+27
11.368   4.3747e+27
11.392   4.3712e+27
11.416   4.3677e+27
11.44   4.36423e+27
11.464   4.36077e+27
11.488   4.35734e+27
11.512   4.35392e+27
11.536   4.35052e+27
11.56   4.34713e+27
11.584   4.34378e+27
11.608   4.34042e+27
11.632   4.3371e+27
11.656   4.33378e+27
11.68   4.33049e+27
11.704   4.32721e+27
11.728   4.32395e+27
11.752   4.3207e+27
11.776   4.31748e+27
11.8   4.31427e+27
11.824   4.31108e+27
11.848   4.3079e+27
11.872   4.30475e+27
11.896   4.3016e+27
11.92   4.29848e+27
11.944   4.29536e+27
11.968   4.29228e+27
11.992   4.28919e+27
12.016   4.28614e+27
12.04   4.28309e+27
12.064   4.28007e+27
12.088   4.27705e+27
12.112   4.27405e+27
12.136   4.27107e+27
12.16   4.26811e+27
12.184   4.26515e+27
12.208   4.26222e+27
12.232   4.2593e+27
12.256   4.25639e+27
12.28   4.25351e+27
12.304   4.25063e+27
12.328   4.24778e+27
12.352   4.24493e+27
12.376   4.2421e+27
12.4   4.23928e+27
12.424   4.23649e+27
12.448   4.2337e+27
12.472   4.23094e+27
12.496   4.22818e+27
12.52   4.22544e+27
12.544   4.22271e+27
12.568   4.22e+27
12.592   4.2173e+27
12.616   4.21462e+27
12.64   4.21195e+27
12.664   4.20929e+27
12.688   4.20665e+27
12.712   4.20403e+27
12.736   4.20141e+27
12.76   4.19881e+27
12.784   4.19622e+27
12.808   4.19365e+27
12.832   4.19109e+27
12.856   4.18855e+27
12.88   4.18601e+27
12.904   4.18349e+27
12.928   4.18098e+27
12.952   4.1785e+27
12.976   4.17601e+27
13   4.17355e+27
13.024   4.17109e+27
13.048   4.16866e+27
13.072   4.16623e+27
13.096   4.16382e+27
13.12   4.16141e+27
13.144   4.15902e+27
13.168   4.15664e+27
13.192   4.15428e+27
13.216   4.15193e+27
13.24   4.14959e+27
13.264   4.14726e+27
13.288   4.14495e+27
13.312   4.14265e+27
13.336   4.14036e+27
13.36   4.13809e+27
13.384   4.13582e+27
13.408   4.13357e+27
13.432   4.13132e+27
13.456   4.1291e+27
13.48   4.12688e+27
13.504   4.12468e+27
13.528   4.12248e+27
13.552   4.1203e+27
13.576   4.11813e+27
13.6   4.11597e+27
