1   8.44787e+25
1.024   3.38698e+53
1.048   7.8373e+25
1.072   7.5332e+25
1.096   7.2489e+25
1.12   6.98265e+25
1.144   6.73292e+25
1.168   6.5666e+25
1.192   6.34526e+25
1.216   6.13672e+25
1.24   5.93999e+25
1.264   5.75416e+25
1.288   5.5784e+25
1.312   5.41197e+25
1.336   5.25418e+25
1.36   5.16185e+25
1.384   5.01911e+25
1.408   4.88336e+25
1.432   4.75413e+25
1.456   4.63099e+25
1.48   4.51354e+25
1.504   4.40143e+25
1.528   4.29431e+25
1.552   4.19188e+25
1.576   4.09386e+25
1.6   3.99998e+25
1.624   3.91e+25
1.648   3.82369e+25
1.672   3.74085e+25
1.696   3.66128e+25
1.72   3.60864e+25
1.744   3.53493e+25
1.768   3.464e+25
1.792   3.39569e+25
1.816   3.32988e+25
1.84   3.2788e+25
1.864   3.21755e+25
1.888   3.15845e+25
1.912   3.10137e+25
1.936   3.04623e+25
1.96   2.99294e+25
1.984   2.9414e+25
2.008   2.89154e+25
2.032   2.84328e+25
2.056   2.79655e+25
2.08   2.75127e+25
2.104   2.70739e+25
2.128   2.66484e+25
2.152   2.62357e+25
2.176   2.58352e+25
2.2   2.54465e+25
2.224   2.50689e+25
2.248   2.47021e+25
2.272   2.43457e+25
2.296   2.39992e+25
2.32   2.36622e+25
2.344   2.33343e+25
2.368   2.30153e+25
2.392   2.27047e+25
2.416   2.24626e+25
2.44   2.21678e+25
2.464   2.18806e+25
2.488   2.16007e+25
2.512   2.13278e+25
2.536   2.10617e+25
2.56   2.08021e+25
2.584   2.05488e+25
2.608   2.03016e+25
2.632   2.00603e+25
2.656   1.98246e+25
2.68   1.96742e+25
2.704   1.94491e+25
2.728   1.92291e+25
2.752   1.90141e+25
2.776   1.88039e+25
2.8   1.85983e+25
2.824   1.83973e+25
2.848   1.82006e+25
2.872   1.80081e+25
2.896   1.78198e+25
2.92   1.76354e+25
2.944   1.74548e+25
2.968   1.7278e+25
2.992   1.71048e+25
3.016   1.69351e+25
3.04   1.67689e+25
3.064   1.66059e+25
3.088   1.64462e+25
3.112   1.62896e+25
3.136   1.61361e+25
3.16   1.59854e+25
3.184   1.58377e+25
3.208   1.56928e+25
3.232   1.55505e+25
3.256   1.5411e+25
3.28   1.52739e+25
3.304   1.51394e+25
3.328   1.50414e+25
3.352   1.49117e+25
