1   2.9659e+26
1.024   4.51597e+53
1.048   2.71684e+26
1.072   2.59215e+26
1.096   2.47643e+26
1.12   2.36884e+26
1.144   2.26863e+26
1.168   2.20707e+26
1.192   2.11913e+26
1.216   2.03681e+26
1.24   1.95962e+26
1.264   1.88714e+26
1.288   1.81899e+26
1.312   1.75483e+26
1.336   1.69433e+26
1.36   1.6627e+26
1.384   1.60836e+26
1.408   1.55695e+26
1.432   1.50825e+26
1.456   1.46206e+26
1.48   1.41823e+26
1.504   1.37657e+26
1.528   1.33696e+26
1.552   1.29924e+26
1.576   1.2633e+26
1.6   1.22903e+26
1.624   1.19632e+26
1.648   1.16507e+26
1.672   1.1352e+26
1.696   1.10662e+26
1.72   1.08902e+26
1.744   1.06269e+26
1.768   1.03744e+26
1.792   1.01322e+26
1.816   9.89969e+25
1.84   9.72747e+25
1.864   9.51229e+25
1.888   9.30532e+25
1.912   9.10612e+25
1.936   8.91431e+25
1.96   8.72951e+25
1.984   8.55135e+25
2.008   8.37952e+25
2.032   8.2137e+25
2.056   8.05361e+25
2.08   7.89897e+25
2.104   7.74953e+25
2.128   7.60504e+25
2.152   7.46528e+25
2.176   7.33003e+25
2.2   7.19909e+25
2.224   7.07228e+25
2.248   6.9494e+25
2.272   6.8303e+25
2.296   6.71481e+25
2.32   6.60278e+25
2.344   6.49407e+25
2.368   6.38853e+25
2.392   6.28605e+25
2.416   6.20963e+25
2.44   6.11275e+25
2.464   6.01857e+25
2.488   5.92699e+25
2.512   5.83791e+25
2.536   5.75124e+25
2.56   5.66688e+25
2.584   5.58474e+25
2.608   5.50476e+25
2.632   5.42683e+25
2.656   5.3509e+25
2.68   5.30644e+25
2.704   5.23413e+25
2.728   5.1636e+25
2.752   5.09481e+25
2.776   5.02769e+25
2.8   4.96218e+25
2.824   4.89823e+25
2.848   4.83579e+25
2.872   4.77481e+25
2.896   4.71523e+25
2.92   4.65702e+25
2.944   4.60013e+25
2.968   4.54452e+25
2.992   4.49015e+25
3.016   4.43697e+25
3.04   4.38496e+25
3.064   4.33407e+25
3.088   4.28428e+25
3.112   4.23554e+25
3.136   4.18783e+25
3.16   4.14111e+25
3.184   4.09536e+25
3.208   4.05055e+25
3.232   4.00665e+25
3.256   3.96364e+25
3.28   3.92148e+25
3.304   3.88017e+25
3.328   3.85171e+25
3.352   3.81195e+25
3.376   3.77295e+25
3.4   3.73471e+25
3.424   3.69719e+25
3.448   3.66038e+25
3.472   3.62426e+25
3.496   3.58881e+25
3.52   3.55401e+25
3.544   3.51985e+25
3.568   3.48631e+25
3.592   3.45337e+25
3.616   3.42102e+25
3.64   3.38924e+25
3.664   3.35802e+25
3.688   3.32735e+25
3.712   3.2972e+25
3.736   3.26758e+25
3.76   3.23846e+25
3.784   3.20983e+25
3.808   3.18169e+25
3.832   3.1572e+25
3.856   3.12998e+25
3.88   3.1032e+25
3.904   3.07686e+25
3.928   3.05094e+25
3.952   3.02545e+25
3.976   3.00036e+25
4   2.97567e+25
4.024   2.95135e+25
4.048   2.92743e+25
4.072   2.90387e+25
4.096   2.88068e+25
4.12   2.85784e+25
4.144   2.83536e+25
4.168   2.8132e+25
4.192   2.79139e+25
4.216   2.76989e+25
4.24   2.74873e+25
4.264   2.72786e+25
4.288   2.70732e+25
4.312   2.68706e+25
4.336   2.6671e+25
4.36   2.64743e+25
4.384   2.62803e+25
4.408   2.60892e+25
4.432   2.59006e+25
4.456   2.57148e+25
4.48   2.55314e+25
4.504   2.53508e+25
4.528   2.51724e+25
4.552   2.49967e+25
4.576   2.48231e+25
4.6   2.46521e+25
4.624   2.44832e+25
4.648   2.43167e+25
4.672   2.41524e+25
4.696   2.39903e+25
4.72   2.38301e+25
4.744   2.36722e+25
4.768   2.35162e+25
4.792   2.33623e+25
4.816   2.32102e+25
4.84   2.30603e+25
4.864   2.29121e+25
4.888   2.27659e+25
4.912   2.26213e+25
4.936   2.24787e+25
4.96   2.23377e+25
4.984   2.21986e+25
5.008   2.20611e+25
5.032   2.19253e+25
5.056   2.17911e+25
5.08   2.16586e+25
5.104   2.15275e+25
5.128   2.13982e+25
5.152   2.12702e+25
5.176   2.11439e+25
5.2   2.10189e+25
5.224   2.08955e+25
5.248   2.07734e+25
5.272   2.06528e+25
5.296   2.05334e+25
5.32   2.04156e+25
5.344   2.02989e+25
5.368   2.01838e+25
5.392   2.00697e+25
5.416   1.99571e+25
5.44   1.98455e+25
5.464   1.97354e+25
5.488   1.96262e+25
5.512   1.95185e+25
5.536   1.94117e+25
5.56   1.93062e+25
5.584   1.92017e+25
5.608   1.90985e+25
5.632   1.89965e+25
5.656   1.88952e+25
5.68   1.87953e+25
5.704   1.86963e+25
5.728   1.85984e+25
5.752   1.85013e+25
5.776   1.84055e+25
5.8   1.83103e+25
5.824   1.82164e+25
5.848   1.81232e+25
5.872   1.80312e+25
5.896   1.79399e+25
5.92   1.78497e+25
5.944   1.77602e+25
5.968   1.76718e+25
5.992   1.7584e+25
6.016   1.74973e+25
6.04   1.74112e+25
6.064   1.73262e+25
6.088   1.72418e+25
6.112   1.71584e+25
6.136   1.70756e+25
6.16   1.69938e+25
6.184   1.69125e+25
6.208   1.68322e+25
6.232   1.67525e+25
6.256   1.66737e+25
6.28   1.65954e+25
6.304   1.65181e+25
6.328   1.64412e+25
6.352   1.63653e+25
6.376   1.62898e+25
6.4   1.62153e+25
6.424   1.61412e+25
6.448   1.6068e+25
6.472   1.59951e+25
6.496   1.59232e+25
6.52   1.58517e+25
6.544   1.5781e+25
6.568   1.57107e+25
6.592   1.56413e+25
6.616   1.55722e+25
6.64   1.5504e+25
6.664   1.54364e+25
6.688   1.5369e+25
6.712   1.53025e+25
6.736   1.52363e+25
6.76   1.51709e+25
6.784   1.5106e+25
6.808   1.50417e+25
6.832   1.49776e+25
6.856   1.49144e+25
6.88   1.48514e+25
6.904   1.47892e+25
6.928   1.47272e+25
6.952   1.4666e+25
6.976   1.4605e+25
7   1.45448e+25
7.024   1.44845e+25
7.048   1.44253e+25
7.072   1.43663e+25
7.096   1.4308e+25
7.12   1.42496e+25
7.144   1.41922e+25
7.168   1.4135e+25
7.192   1.40785e+25
7.216   1.40218e+25
7.24   1.39662e+25
7.264   1.39107e+25
7.288   1.38559e+25
7.312   1.38011e+25
7.336   1.37471e+25
7.36   1.36933e+25
7.384   1.36402e+25
7.408   1.35867e+25
7.432   1.35343e+25
7.456   1.3482e+25
7.48   1.34304e+25
7.504   1.33784e+25
7.528   1.33275e+25
7.552   1.32767e+25
7.576   1.32266e+25
7.6   1.3176e+25
7.624   1.31266e+25
7.648   1.30772e+25
7.672   1.30284e+25
7.696   1.298e+25
7.72   1.29311e+25
7.744   1.28833e+25
7.768   1.28356e+25
7.792   1.27885e+25
7.816   1.27409e+25
7.84   1.26944e+25
7.864   1.26479e+25
7.888   1.26021e+25
7.912   1.25556e+25
7.936   1.25104e+25
7.96   1.24651e+25
7.984   1.24205e+25
8.008   1.23761e+25
8.032   1.23321e+25
8.056   1.22883e+25
8.08   1.22451e+25
8.104   1.22028e+25
8.128   1.21598e+25
8.152   1.21172e+25
8.176   1.2075e+25
8.2   1.20338e+25
8.224   1.19919e+25
8.248   1.19503e+25
8.272   1.19092e+25
8.296   1.18689e+25
8.32   1.1828e+25
8.344   1.17874e+25
8.368   1.17473e+25
8.392   1.1708e+25
8.416   1.16681e+25
8.44   1.16284e+25
8.464   1.15893e+25
8.488   1.15509e+25
8.512   1.15119e+25
8.536   1.14732e+25
8.56   1.14349e+25
8.584   1.13974e+25
8.608   1.13593e+25
8.632   1.13214e+25
8.656   1.1284e+25
8.68   1.12471e+25
8.704   1.12098e+25
8.728   1.1173e+25
8.752   1.11369e+25
8.776   1.11003e+25
8.8   1.10639e+25
8.824   1.10279e+25
8.848   1.09925e+25
8.872   1.09567e+25
8.896   1.0921e+25
8.92   1.08858e+25
8.944   1.08512e+25
8.968   1.08161e+25
8.992   1.07812e+25
9.016   1.07469e+25
9.04   1.07123e+25
9.064   1.06784e+25
9.088   1.06442e+25
9.112   1.06106e+25
9.136   1.05767e+25
9.16   1.05434e+25
9.184   1.05099e+25
9.208   1.04768e+25
9.232   1.0444e+25
9.256   1.04109e+25
9.28   1.03785e+25
9.304   1.03457e+25
9.328   1.03136e+25
9.352   1.02812e+25
9.376   1.02493e+25
