1   nan
1.024   5.70076e+48
1.048   3.86389e+20
1.072   3.71574e+20
1.096   3.57207e+20
1.12   3.43283e+20
1.144   3.29797e+20
1.168   3.17338e+20
1.192   3.04711e+20
1.216   2.92508e+20
1.24   2.80725e+20
1.264   2.69354e+20
1.288   2.5839e+20
1.312   2.47826e+20
1.336   2.37654e+20
1.36   2.28402e+20
1.384   2.18984e+20
1.408   2.09934e+20
1.432   2.01243e+20
1.456   1.929e+20
1.48   1.84896e+20
1.504   1.77221e+20
1.528   1.69864e+20
1.552   1.62816e+20
1.576   1.56066e+20
1.6   1.49603e+20
1.624   1.43417e+20
1.648   1.37498e+20
1.672   1.31835e+20
1.696   1.26419e+20
1.72   1.21466e+20
1.744   1.1651e+20
1.768   1.11772e+20
1.792   1.07243e+20
1.816   1.02914e+20
1.84   9.88787e+19
1.864   9.49228e+19
1.888   9.1142e+19
1.912   8.75284e+19
1.936   8.40746e+19
1.96   8.07734e+19
1.984   7.76178e+19
2.008   7.46012e+19
2.032   7.17172e+19
2.056   6.89597e+19
2.08   6.63229e+19
2.104   6.38011e+19
2.128   6.1389e+19
2.152   5.90815e+19
2.176   5.68738e+19
2.2   5.47611e+19
2.224   5.27391e+19
2.248   5.08035e+19
2.272   4.89503e+19
2.296   4.71756e+19
2.32   4.54759e+19
2.344   4.38475e+19
2.368   4.22873e+19
2.392   4.0792e+19
2.416   3.93978e+19
2.44   3.8023e+19
2.464   3.67046e+19
2.488   3.544e+19
2.512   3.42268e+19
2.536   3.30625e+19
2.56   3.19451e+19
2.584   3.08723e+19
2.608   2.98422e+19
2.632   2.88528e+19
2.656   2.79023e+19
2.68   2.70346e+19
2.704   2.61561e+19
2.728   2.53116e+19
2.752   2.44996e+19
2.776   2.37187e+19
2.8   2.29675e+19
2.824   2.22447e+19
2.848   2.15491e+19
2.872   2.08795e+19
2.896   2.02348e+19
2.92   1.96139e+19
2.944   1.90159e+19
2.968   1.84397e+19
2.992   1.78845e+19
3.016   1.73493e+19
3.04   1.68334e+19
3.064   1.63359e+19
3.088   1.58561e+19
3.112   1.53932e+19
3.136   1.49465e+19
3.16   1.45155e+19
3.184   1.40995e+19
3.208   1.36978e+19
3.232   1.33099e+19
3.256   1.29352e+19
3.28   1.25732e+19
3.304   1.22235e+19
3.328   1.18991e+19
3.352   1.15722e+19
3.376   1.12562e+19
3.4   1.09506e+19
3.424   1.0655e+19
3.448   1.0369e+19
3.472   1.00924e+19
3.496   9.82465e+18
3.52   9.56552e+18
3.544   9.31466e+18
3.568   9.07176e+18
3.592   8.83653e+18
3.616   8.60868e+18
3.64   8.38795e+18
3.664   8.17408e+18
3.688   7.96682e+18
3.712   7.76592e+18
3.736   7.57116e+18
3.76   7.38233e+18
3.784   7.1992e+18
3.808   7.02159e+18
3.832   6.85213e+18
3.856   6.68493e+18
3.88   6.52267e+18
3.904   6.3652e+18
3.928   6.21234e+18
3.952   6.06394e+18
3.976   5.91984e+18
4   5.7799e+18
4.024   5.64396e+18
4.048   5.51191e+18
4.072   5.3836e+18
4.096   5.25894e+18
4.12   5.13776e+18
4.144   5.02e+18
4.168   4.90549e+18
4.192   4.79418e+18
4.216   4.68592e+18
4.24   4.58064e+18
4.264   4.47823e+18
4.288   4.37861e+18
4.312   4.28167e+18
4.336   4.18735e+18
4.36   4.09556e+18
4.384   4.0062e+18
4.408   3.91923e+18
4.432   3.83453e+18
4.456   3.75208e+18
4.48   3.67176e+18
4.504   3.59355e+18
4.528   3.51735e+18
4.552   3.44313e+18
4.576   3.3708e+18
4.6   3.30034e+18
4.624   3.23165e+18
4.648   3.16471e+18
4.672   3.09945e+18
4.696   3.03583e+18
4.72   2.97379e+18
4.744   2.91331e+18
4.768   2.8543e+18
4.792   2.79677e+18
4.816   2.74063e+18
4.84   2.68587e+18
4.864   2.63243e+18
4.888   2.5803e+18
4.912   2.52941e+18
4.936   2.47975e+18
4.96   2.43127e+18
4.984   2.38395e+18
5.008   2.33774e+18
5.032   2.29263e+18
5.056   2.24857e+18
5.08   2.20555e+18
5.104   2.16352e+18
5.128   2.12247e+18
5.152   2.08236e+18
5.176   2.04319e+18
5.2   2.00489e+18
5.224   1.96749e+18
5.248   1.93091e+18
5.272   1.89518e+18
5.296   1.86024e+18
5.32   1.8261e+18
5.344   1.7927e+18
5.368   1.76006e+18
5.392   1.72813e+18
5.416   1.69692e+18
5.44   1.66638e+18
5.464   1.63652e+18
5.488   1.6073e+18
5.512   1.57872e+18
5.536   1.55076e+18
5.56   1.5234e+18
5.584   1.49662e+18
5.608   1.47042e+18
5.632   1.44479e+18
5.656   1.41968e+18
5.68   1.39511e+18
5.704   1.37106e+18
5.728   1.34752e+18
5.752   1.32445e+18
5.776   1.30188e+18
5.8   1.27976e+18
5.824   1.25811e+18
5.848   1.2369e+18
5.872   1.21613e+18
5.896   1.19577e+18
5.92   1.17584e+18
5.944   1.1563e+18
5.968   1.13717e+18
5.992   1.11841e+18
6.016   1.10004e+18
6.04   1.08202e+18
6.064   1.06437e+18
6.088   1.04706e+18
6.112   1.03011e+18
6.136   1.01347e+18
6.16   9.97178e+17
6.184   9.8119e+17
6.208   9.65522e+17
6.232   9.50149e+17
6.256   9.35082e+17
6.28   9.20296e+17
6.304   9.05804e+17
6.328   8.91579e+17
6.352   8.77634e+17
6.376   8.63945e+17
6.4   8.50525e+17
6.424   8.37348e+17
6.448   8.24428e+17
6.472   8.11741e+17
6.496   7.993e+17
